collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:48:33.42,0,0,0,1,1,1,18,-714,21,-30,1868,0,10811,0,1,0,1,18
27/10/2022 16:48:33.431,0,0,0,1,1,1,15,-951,28,-104,1865,0,10811,0,1,0,1,18
27/10/2022 16:48:33.44,0,0,0,1,1,1,8,-1593,47,-103,1865,0,10811,0,1,0,1,18
27/10/2022 16:48:33.45,0,0,0,1,1,1,15,-1933,57,-61,1863,0,10811,0,1,0,1,18
27/10/2022 16:48:33.461,0,0,0,1,1,1,17,-1978,58,-71,1861,0,10811,0,1,0,1,18
27/10/2022 16:48:33.472,0,0,0,1,1,1,20,-1722,51,-85,1858,0,10811,0,1,0,1,18
27/10/2022 16:48:33.481,0,0,0,1,1,1,18,-2458,73,-96,1856,0,10811,0,1,0,1,18
27/10/2022 16:48:33.492,0,0,0,1,1,1,21,-2174,64,-106,1853,0,10811,0,1,0,1,18
27/10/2022 16:48:33.503,0,0,0,1,1,1,22,-2313,68,-101,1849,0,10811,0,1,0,1,18
27/10/2022 16:48:33.514,0,0,0,1,1,1,27,-1648,49,-109,1846,0,10811,0,1,0,1,18
27/10/2022 16:48:33.524,0,0,0,1,1,1,27,-2057,61,-115,1843,0,10811,0,1,0,1,18
27/10/2022 16:48:33.533,0,0,0,1,1,1,24,-2746,81,-122,1839,0,10811,0,1,0,1,18
27/10/2022 16:48:33.543,0,0,0,1,1,1,31,-2062,61,-130,1836,0,10811,0,1,0,1,18
27/10/2022 16:48:33.554,0,0,0,1,1,1,29,-2435,72,-163,1832,0,10811,0,1,0,1,18
27/10/2022 16:48:33.565,0,0,0,1,1,1,33,-1944,57,-150,1827,0,10811,0,1,0,1,18
27/10/2022 16:48:33.575,0,0,0,1,1,1,34,-1751,52,-174,1823,0,10811,0,1,0,1,18
27/10/2022 16:48:33.585,0,0,0,1,1,1,35,-1728,51,-179,1818,0,10811,0,1,0,1,18
27/10/2022 16:48:33.596,0,0,0,1,1,1,34,-1707,51,-205,1812,0,10811,0,1,0,1,18
27/10/2022 16:48:33.606,0,0,0,1,1,1,38,-1067,32,-205,1806,0,10811,0,1,0,1,18
27/10/2022 16:48:33.616,0,0,0,1,1,1,37,-1068,32,-216,1800,0,10811,0,1,0,1,18
27/10/2022 16:48:33.627,0,0,0,1,1,1,35,-1292,38,-226,1794,0,10811,0,1,0,1,18
27/10/2022 16:48:33.636,0,0,0,1,1,1,37,-1214,36,-223,1788,0,10811,0,1,0,1,18
27/10/2022 16:48:33.647,0,0,0,1,1,1,36,-907,27,-241,1782,0,10811,0,1,0,1,18
27/10/2022 16:48:33.658,0,0,0,1,1,1,36,-1020,30,-238,1774,0,10811,0,1,0,1,18
27/10/2022 16:48:33.668,0,0,0,1,1,1,38,-936,28,-224,1768,0,10811,0,1,0,1,18
27/10/2022 16:48:33.679,0,0,0,1,1,1,37,-789,24,-238,1761,0,10811,0,1,0,1,18
27/10/2022 16:48:33.688,0,0,0,1,1,1,35,-841,25,-255,1754,0,10811,0,1,0,1,18
27/10/2022 16:48:33.699,0,0,0,1,1,1,36,-966,29,-233,1748,0,10811,0,1,0,1,18
27/10/2022 16:48:33.709,0,0,0,1,1,1,35,-954,28,-253,1742,0,10811,0,1,0,1,18
27/10/2022 16:48:33.72,0,0,0,1,1,1,35,-981,29,-244,1736,0,10811,0,1,0,1,18
27/10/2022 16:48:33.73,0,0,0,1,1,1,35,-951,28,-242,1729,0,10811,0,1,0,1,18
27/10/2022 16:48:33.74,0,0,0,1,1,1,35,-995,24,-239,1723,0,10811,0,1,0,1,18
27/10/2022 16:48:33.75,0,0,0,1,1,1,35,-890,27,-254,1715,0,10811,0,1,0,1,18
27/10/2022 16:48:33.761,0,0,0,1,1,1,33,-1217,36,-243,1708,0,10811,0,1,0,1,18
27/10/2022 16:48:33.772,0,0,0,1,1,1,34,-867,26,-249,1702,0,10811,0,1,0,1,18
27/10/2022 16:48:33.782,0,0,0,1,1,1,36,-687,21,-244,1695,0,10811,0,1,0,1,18
27/10/2022 16:48:33.793,0,0,0,1,1,1,36,-803,24,-244,1689,0,10811,0,1,0,1,18
27/10/2022 16:48:33.803,0,0,0,1,1,1,34,-822,25,-258,1682,0,10811,0,1,0,1,18
27/10/2022 16:48:33.813,0,0,0,1,1,1,34,-909,27,-248,1675,0,10811,0,1,0,1,18
27/10/2022 16:48:33.823,0,0,0,1,1,1,35,-920,27,-239,1669,0,10811,0,1,0,1,18
27/10/2022 16:48:33.835,0,0,0,1,1,1,35,-940,28,-235,1661,0,10811,0,1,0,1,18
27/10/2022 16:48:33.844,0,0,0,1,1,1,33,-1046,31,-252,1655,0,10811,0,1,0,1,18
27/10/2022 16:48:33.854,0,0,0,1,1,1,34,-1065,32,-245,1649,0,10811,0,1,0,1,18
27/10/2022 16:48:33.865,0,0,0,1,1,1,34,-847,25,-249,1642,0,10811,0,1,0,1,18
27/10/2022 16:48:33.875,0,0,0,1,1,1,35,-706,21,-250,1634,0,10811,0,1,0,1,18
27/10/2022 16:48:33.885,0,0,0,1,1,1,36,-807,24,-231,1628,0,10811,0,1,0,1,18
27/10/2022 16:48:33.896,0,0,0,1,1,1,34,-940,28,-247,1621,0,10811,0,1,0,1,18
27/10/2022 16:48:33.906,0,0,0,1,1,1,34,-840,25,-245,1615,0,10811,0,1,0,1,18
27/10/2022 16:48:33.917,0,0,0,1,1,1,35,-794,24,-234,1608,0,10811,0,1,0,1,18
27/10/2022 16:48:33.927,0,0,0,1,1,1,34,-680,20,-250,1601,0,10811,0,1,0,1,18
27/10/2022 16:48:33.937,0,0,0,1,1,1,35,-741,22,-245,1595,0,10811,0,1,0,1,18
27/10/2022 16:48:33.948,0,0,0,1,1,1,34,-568,17,-258,1587,0,10811,0,1,0,1,18
27/10/2022 16:48:33.958,0,0,0,1,1,1,34,-770,23,-243,1580,0,10811,0,1,0,1,18
27/10/2022 16:48:33.968,0,0,0,1,1,1,35,-617,19,-244,1574,0,10811,0,1,0,1,18
