collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:14.216,0,0,0,1,1,1,15,-1568,46,0,1871,0,10795,0,1,0,1,18
27/10/2022 16:44:14.226,0,0,0,1,1,1,16,-428,13,-133,1867,0,10795,0,1,0,1,18
27/10/2022 16:44:14.235,0,0,0,1,1,1,9,-1864,55,-118,1866,0,10795,0,1,0,1,18
27/10/2022 16:44:14.246,0,0,0,1,1,1,12,-1672,50,-70,1865,0,10795,0,1,0,1,18
27/10/2022 16:44:14.257,0,0,0,1,1,1,15,-2206,65,-68,1863,0,10795,0,1,0,1,18
27/10/2022 16:44:14.267,0,0,0,1,1,1,19,-1709,51,-79,1860,0,10795,0,1,0,1,18
27/10/2022 16:44:14.278,0,0,0,1,1,1,22,-1617,48,-94,1857,0,10795,0,1,0,1,18
27/10/2022 16:44:14.288,0,0,0,1,1,1,20,-2140,63,-101,1854,0,10795,0,1,0,1,18
27/10/2022 16:44:14.298,0,0,0,1,1,1,22,-2454,72,-102,1851,0,10795,0,1,0,1,18
27/10/2022 16:44:14.309,0,0,0,1,1,1,24,-2239,66,-104,1849,0,10795,0,1,0,1,18
27/10/2022 16:44:14.319,0,0,0,1,1,1,26,-2057,61,-114,1846,0,10795,0,1,0,1,18
27/10/2022 16:44:14.33,0,0,0,1,1,1,30,-1835,54,-112,1842,0,10795,0,1,0,1,18
27/10/2022 16:44:14.34,0,0,0,1,1,1,24,-3191,94,-127,1838,0,10795,0,1,0,1,18
27/10/2022 16:44:14.35,0,0,0,1,1,1,31,-2309,68,-136,1835,0,10795,0,1,0,1,18
27/10/2022 16:44:14.361,0,0,0,1,1,1,32,-1968,58,-156,1831,0,10795,0,1,0,1,18
27/10/2022 16:44:14.371,0,0,0,1,1,1,30,-2513,74,-169,1826,0,10795,0,1,0,1,18
27/10/2022 16:44:14.381,0,0,0,1,1,1,36,-1508,45,-175,1821,0,10795,0,1,0,1,18
27/10/2022 16:44:14.393,0,0,0,1,1,1,33,-1950,58,-193,1815,0,10795,0,1,0,1,18
27/10/2022 16:44:14.403,0,0,0,1,1,1,38,-1233,37,-195,1810,0,10795,0,1,0,1,18
27/10/2022 16:44:14.412,0,0,0,1,1,1,38,-1400,42,-198,1805,0,10795,0,1,0,1,18
27/10/2022 16:44:14.422,0,0,0,1,1,1,34,-1787,53,-213,1799,0,10795,0,1,0,1,18
27/10/2022 16:44:14.433,0,0,0,1,1,1,35,-1311,39,-229,1793,0,10795,0,1,0,1,18
27/10/2022 16:44:14.445,0,0,0,1,1,1,38,-775,23,-239,1786,0,10795,0,1,0,1,18
27/10/2022 16:44:14.455,0,0,0,1,1,1,37,-1184,35,-233,1780,0,10795,0,1,0,1,18
27/10/2022 16:44:14.465,0,0,0,1,1,1,36,-993,30,-247,1773,0,10795,0,1,0,1,18
27/10/2022 16:44:14.475,0,0,0,1,1,1,37,-814,24,-242,1767,0,10795,0,1,0,1,18
27/10/2022 16:44:14.486,0,0,0,1,1,1,35,-1146,34,-246,1761,0,10795,0,1,0,1,18
27/10/2022 16:44:14.496,0,0,0,1,1,1,36,-1015,30,-236,1755,0,10795,0,1,0,1,18
27/10/2022 16:44:14.505,0,0,0,1,1,1,37,-1186,35,-228,1748,0,10795,0,1,0,1,18
27/10/2022 16:44:14.516,0,0,0,1,1,1,38,-810,24,-241,1741,0,10795,0,1,0,1,18
27/10/2022 16:44:14.527,0,0,0,1,1,1,37,-868,26,-236,1734,0,10795,0,1,0,1,18
27/10/2022 16:44:14.537,0,0,0,1,1,1,37,-900,27,-242,1728,0,10795,0,1,0,1,18
27/10/2022 16:44:14.547,0,0,0,1,1,1,38,-915,27,-228,1722,0,10795,0,1,0,1,18
27/10/2022 16:44:14.558,0,0,0,1,1,1,37,-1091,32,-237,1716,0,10795,0,1,0,1,18
27/10/2022 16:44:14.567,0,0,0,1,1,1,37,-942,28,-241,1710,0,10795,0,1,0,1,18
27/10/2022 16:44:14.579,0,0,0,1,1,1,37,-866,26,-233,1702,0,10795,0,1,0,1,18
27/10/2022 16:44:14.589,0,0,0,1,1,1,36,-891,27,-252,1696,0,10795,0,1,0,1,18
27/10/2022 16:44:14.6,0,0,0,1,1,1,37,-943,28,-238,1689,0,10795,0,1,0,1,18
27/10/2022 16:44:14.61,0,0,0,1,1,1,36,-943,28,-253,1683,0,10795,0,1,0,1,18
27/10/2022 16:44:14.621,0,0,0,1,1,1,35,-1108,33,-241,1675,0,10795,0,1,0,1,18
27/10/2022 16:44:14.63,0,0,0,1,1,1,37,-988,29,-228,1669,0,10795,0,1,0,1,18
27/10/2022 16:44:14.641,0,0,0,1,1,1,35,-1075,32,-243,1663,0,10795,0,1,0,1,18
27/10/2022 16:44:14.65,0,0,0,1,1,1,37,-1036,31,-233,1656,0,10795,0,1,0,1,18
27/10/2022 16:44:14.662,0,0,0,1,1,1,37,-766,23,-244,1650,0,10795,0,1,0,1,18
27/10/2022 16:44:14.672,0,0,0,1,1,1,35,-895,27,-256,1644,0,10795,0,1,0,1,18
27/10/2022 16:44:14.682,0,0,0,1,1,1,36,-765,23,-244,1636,0,10795,0,1,0,1,18
27/10/2022 16:44:14.692,0,0,0,1,1,1,37,-967,29,-238,1630,0,10795,0,1,0,1,18
27/10/2022 16:44:14.703,0,0,0,1,1,1,36,-826,25,-252,1623,0,10795,0,1,0,1,18
27/10/2022 16:44:14.714,0,0,0,1,1,1,36,-927,28,-245,1617,0,10795,0,1,0,1,18
27/10/2022 16:44:14.723,0,0,0,1,1,1,35,-981,29,-242,1610,0,10795,0,1,0,1,18
27/10/2022 16:44:14.735,0,0,0,1,1,1,35,-967,29,-244,1604,0,10795,0,1,0,1,18
27/10/2022 16:44:14.744,0,0,0,1,1,1,36,-846,25,-243,1597,0,10795,0,1,0,1,18
27/10/2022 16:44:14.755,0,0,0,1,1,1,34,-1193,35,-247,1590,0,10795,0,1,0,1,18
27/10/2022 16:44:14.766,0,0,0,1,1,1,36,-733,22,-241,1583,0,10795,0,1,0,1,18
27/10/2022 16:44:14.775,0,0,0,1,1,1,37,-840,25,-232,1577,0,10795,0,1,0,1,18
27/10/2022 16:44:14.786,0,0,0,1,1,1,37,-729,22,-237,1570,0,10795,0,1,0,1,18
27/10/2022 16:44:14.796,0,0,0,1,1,1,36,-849,25,-246,1563,0,10795,0,1,0,1,18
27/10/2022 16:44:14.806,0,0,0,1,1,1,35,-665,20,-260,1557,0,10795,0,1,0,1,18
27/10/2022 16:44:14.816,0,0,0,1,1,1,34,-821,25,-253,1550,0,10795,0,1,0,1,18
27/10/2022 16:44:14.827,0,0,0,1,1,1,35,-878,26,-243,1544,0,10795,0,1,0,1,18
27/10/2022 16:44:14.837,0,0,0,1,1,1,35,-676,20,-254,1536,0,10795,0,1,0,1,18
27/10/2022 16:44:14.848,0,0,0,1,1,1,34,-1073,32,-246,1530,0,10795,0,1,0,1,18
27/10/2022 16:44:14.858,0,0,0,1,1,1,35,-640,19,-246,1523,0,10795,0,1,0,1,18
27/10/2022 16:44:14.868,0,0,0,1,1,1,35,-684,21,-249,1516,0,10795,0,1,0,1,18
27/10/2022 16:44:14.878,0,0,0,1,1,1,35,-799,24,-239,1510,0,10795,0,1,0,1,18
27/10/2022 16:44:14.889,0,0,0,1,1,1,34,-720,22,-256,1503,0,10795,0,1,0,1,18
27/10/2022 16:44:14.899,0,0,0,1,1,1,34,-790,24,-251,1497,0,10795,0,1,0,1,18
27/10/2022 16:44:14.909,0,0,0,1,1,1,34,-858,26,-244,1490,0,10795,0,1,0,1,18
27/10/2022 16:44:14.921,0,0,0,1,1,1,35,-717,22,-238,1482,0,10795,0,1,0,1,18
27/10/2022 16:44:14.931,0,0,0,1,1,1,34,-879,26,-253,1476,0,10795,0,1,0,1,18
27/10/2022 16:44:14.941,0,0,0,1,1,1,33,-1159,34,-238,1469,0,10795,0,1,0,1,18
27/10/2022 16:44:14.95,0,0,0,1,1,1,35,-692,21,-243,1463,0,10795,0,1,0,1,18
27/10/2022 16:44:14.96,0,0,0,1,1,1,36,-702,21,-233,1457,0,10795,0,1,0,1,18
27/10/2022 16:44:14.972,0,0,0,1,1,1,35,-746,22,-234,1450,0,10795,0,1,0,1,18
27/10/2022 16:44:14.981,0,0,0,1,1,1,35,-750,22,-242,1444,0,10795,0,1,0,1,18
27/10/2022 16:44:14.992,0,0,0,1,1,1,34,-668,20,-257,1437,0,10795,0,1,0,1,18
27/10/2022 16:44:15.003,0,0,0,1,1,1,35,-844,25,-232,1430,0,10795,0,1,0,1,18
27/10/2022 16:44:15.013,0,0,0,1,1,1,35,-673,20,-243,1423,0,10795,0,1,0,1,18
27/10/2022 16:44:15.023,0,0,0,1,1,1,36,-791,24,-231,1417,0,10795,0,1,0,1,18
27/10/2022 16:44:15.035,0,0,0,1,1,1,35,-595,18,-246,1410,0,10795,0,1,0,1,18
27/10/2022 16:44:15.045,0,0,0,1,1,1,34,-722,22,-250,1404,0,10795,0,1,0,1,18
27/10/2022 16:44:15.053,0,0,0,1,1,1,32,-745,22,-268,1398,0,10795,0,1,0,1,18
27/10/2022 16:44:15.065,0,0,0,1,1,1,35,-885,26,-230,1392,0,10795,0,1,0,1,18
27/10/2022 16:44:15.076,0,0,0,1,1,1,34,-775,23,-251,1383,0,10795,0,1,0,1,18
27/10/2022 16:44:15.085,0,0,0,1,1,1,33,-760,23,-251,1377,0,10795,0,1,0,1,18
27/10/2022 16:44:15.095,0,0,0,1,1,1,34,-716,21,-251,1371,0,10795,0,1,0,1,18
27/10/2022 16:44:15.107,0,0,0,1,1,1,34,-832,25,-239,1364,0,10795,0,1,0,1,18
27/10/2022 16:44:15.117,0,0,0,1,1,1,34,-936,28,-235,1358,0,10795,0,1,0,1,18
27/10/2022 16:44:15.127,0,0,0,1,1,1,34,-983,29,-231,1351,0,10795,0,1,0,1,18
27/10/2022 16:44:15.137,0,0,0,1,1,1,34,-706,21,-239,1345,0,10795,0,1,0,1,18
27/10/2022 16:44:15.147,0,0,0,1,1,1,35,-757,23,-236,1338,0,10795,0,1,0,1,18
27/10/2022 16:44:15.158,0,0,0,1,1,1,35,-754,23,-229,1331,0,10795,0,1,0,1,18
27/10/2022 16:44:15.168,0,0,0,1,1,1,35,-694,21,-241,1324,0,10795,0,1,0,1,18
27/10/2022 16:44:15.179,0,0,0,1,1,1,33,-614,19,-261,1318,0,10795,0,1,0,1,18
27/10/2022 16:44:15.189,0,0,0,1,1,1,34,-733,22,-246,1311,0,10795,0,1,0,1,18
