collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:50:59.217,0,0,0,1,1,1,16,-906,27,0,1870,0,10820,0,1,0,1,18
27/10/2022 16:50:59.227,0,0,0,1,1,1,17,-330,10,-135,1867,0,10820,0,1,0,1,18
27/10/2022 16:50:59.238,0,0,0,1,1,1,3,-1558,46,-153,1866,0,10820,0,1,0,1,18
27/10/2022 16:50:59.248,0,0,0,1,1,1,14,-786,24,-80,1864,0,10820,0,1,0,1,18
27/10/2022 16:50:59.258,0,0,0,1,1,1,13,-2263,67,-61,1863,0,10820,0,1,0,1,18
27/10/2022 16:50:59.269,0,0,0,1,1,1,20,-1680,50,-72,1860,0,10820,0,1,0,1,18
27/10/2022 16:50:59.279,0,0,0,1,1,1,19,-2245,66,-85,1858,0,10820,0,1,0,1,18
27/10/2022 16:50:59.289,0,0,0,1,1,1,23,-1676,50,-94,1855,0,10820,0,1,0,1,18
27/10/2022 16:50:59.3,0,0,0,1,1,1,21,-2337,69,-104,1852,0,10820,0,1,0,1,18
27/10/2022 16:50:59.31,0,0,0,1,1,1,22,-2401,71,-104,1850,0,10820,0,1,0,1,18
27/10/2022 16:50:59.321,0,0,0,1,1,1,24,-2566,76,-118,1846,0,10820,0,1,0,1,18
27/10/2022 16:50:59.331,0,0,0,1,1,1,24,-2701,80,-122,1842,0,10820,0,1,0,1,18
27/10/2022 16:50:59.341,0,0,0,1,1,1,29,-2343,69,-131,1839,0,10820,0,1,0,1,18
27/10/2022 16:50:59.352,0,0,0,1,1,1,30,-2309,68,-136,1835,0,10820,0,1,0,1,18
27/10/2022 16:50:59.362,0,0,0,1,1,1,33,-1795,53,-149,1831,0,10820,0,1,0,1,18
27/10/2022 16:50:59.372,0,0,0,1,1,1,30,-2512,74,-166,1826,0,10820,0,1,0,1,18
27/10/2022 16:50:59.383,0,0,0,1,1,1,34,-1751,52,-183,1821,0,10820,0,1,0,1,18
27/10/2022 16:50:59.393,0,0,0,1,1,1,34,-2189,65,-175,1817,0,10820,0,1,0,1,18
27/10/2022 16:50:59.403,0,0,0,1,1,1,34,-2037,60,-187,1811,0,10820,0,1,0,1,18
27/10/2022 16:50:59.414,0,0,0,1,1,1,37,-1446,43,-209,1806,0,10820,0,1,0,1,18
27/10/2022 16:50:59.425,0,0,0,1,1,1,38,-1070,32,-221,1800,0,10820,0,1,0,1,18
27/10/2022 16:50:59.434,0,0,0,1,1,1,38,-946,28,-223,1794,0,10820,0,1,0,1,18
27/10/2022 16:50:59.444,0,0,0,1,1,1,38,-949,28,-228,1788,0,10820,0,1,0,1,18
27/10/2022 16:50:59.456,0,0,0,1,1,1,38,-956,29,-225,1781,0,10820,0,1,0,1,18
27/10/2022 16:50:59.465,0,0,0,1,1,1,39,-963,29,-224,1775,0,10820,0,1,0,1,18
27/10/2022 16:50:59.476,0,0,0,1,1,1,37,-1034,31,-235,1768,0,10820,0,1,0,1,18
27/10/2022 16:50:59.486,0,0,0,1,1,1,37,-975,29,-233,1762,0,10820,0,1,0,1,18
27/10/2022 16:50:59.496,0,0,0,1,1,1,36,-979,29,-242,1756,0,10820,0,1,0,1,18
27/10/2022 16:50:59.507,0,0,0,1,1,1,36,-1086,32,-243,1748,0,10820,0,1,0,1,18
27/10/2022 16:50:59.517,0,0,0,1,1,1,37,-1191,35,-224,1742,0,10820,0,1,0,1,18
27/10/2022 16:50:59.527,0,0,0,1,1,1,37,-936,28,-236,1735,0,10820,0,1,0,1,18
27/10/2022 16:50:59.538,0,0,0,1,1,1,37,-1113,33,-225,1729,0,10820,0,1,0,1,18
27/10/2022 16:50:59.548,0,0,0,1,1,1,36,-986,29,-238,1723,0,10820,0,1,0,1,18
27/10/2022 16:50:59.56,0,0,0,1,1,1,38,-979,29,-231,1716,0,10820,0,1,0,1,18
27/10/2022 16:50:59.569,0,0,0,1,1,1,36,-997,30,-241,1710,0,10820,0,1,0,1,18
27/10/2022 16:50:59.579,0,0,0,1,1,1,35,-1041,31,-245,1703,0,10820,0,1,0,1,18
27/10/2022 16:50:59.588,0,0,0,1,1,1,36,-1069,32,-250,1697,0,10820,0,1,0,1,18
27/10/2022 16:50:59.6,0,0,0,1,1,1,35,-1289,38,-237,1689,0,10820,0,1,0,1,18
27/10/2022 16:50:59.61,0,0,0,1,1,1,37,-797,24,-250,1683,0,10820,0,1,0,1,18
27/10/2022 16:50:59.62,0,0,0,1,1,1,35,-1136,34,-241,1677,0,10820,0,1,0,1,18
