collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:36.411,0,0,0,1,1,1,13,-1423,42,0,1869,0,10726,0,1,0,1,18
27/10/2022 16:25:36.421,0,0,0,1,1,1,13,-985,29,-133,1866,0,10726,0,1,0,1,18
27/10/2022 16:25:36.432,0,0,0,1,1,1,8,-1669,49,-109,1865,0,10726,0,1,0,1,18
27/10/2022 16:25:36.443,0,0,0,1,1,1,14,-2013,59,-62,1863,0,10726,0,1,0,1,18
27/10/2022 16:25:36.452,0,0,0,1,1,1,17,-2030,60,-75,1861,0,10726,0,1,0,1,18
27/10/2022 16:25:36.463,0,0,0,1,1,1,21,-1534,45,-88,1858,0,10726,0,1,0,1,18
27/10/2022 16:25:36.474,0,0,0,1,1,1,24,-1418,42,-97,1855,0,10726,0,1,0,1,18
27/10/2022 16:25:36.484,0,0,0,1,1,1,22,-1970,58,-105,1852,0,10726,0,1,0,1,18
27/10/2022 16:25:36.495,0,0,0,1,1,1,25,-1894,56,-103,1849,0,10726,0,1,0,1,18
27/10/2022 16:25:36.506,0,0,0,1,1,1,26,-1962,58,-112,1846,0,10726,0,1,0,1,18
27/10/2022 16:25:36.517,0,0,0,1,1,1,31,-1346,40,-108,1842,0,10726,0,1,0,1,18
27/10/2022 16:25:36.528,0,0,0,1,1,1,27,-2598,77,-124,1839,0,10726,0,1,0,1,18
27/10/2022 16:25:36.537,0,0,0,1,1,1,31,-1859,55,-131,1835,0,10726,0,1,0,1,18
27/10/2022 16:25:36.549,0,0,0,1,1,1,35,-1339,40,-154,1831,0,10726,0,1,0,1,18
27/10/2022 16:25:36.56,0,0,0,1,1,1,33,-1913,57,-167,1827,0,10726,0,1,0,1,18
27/10/2022 16:25:36.568,0,0,0,1,1,1,38,-1205,36,-169,1822,0,10726,0,1,0,1,18
27/10/2022 16:25:36.58,0,0,0,1,1,1,36,-1553,46,-177,1817,0,10726,0,1,0,1,18
27/10/2022 16:25:36.589,0,0,0,1,1,1,36,-1612,48,-191,1812,0,10726,0,1,0,1,18
27/10/2022 16:25:36.601,0,0,0,1,1,1,35,-1555,46,-204,1805,0,10726,0,1,0,1,18
27/10/2022 16:25:36.61,0,0,0,1,1,1,38,-895,27,-224,1800,0,10726,0,1,0,1,18
27/10/2022 16:25:36.621,0,0,0,1,1,1,35,-1159,34,-231,1793,0,10726,0,1,0,1,18
27/10/2022 16:25:36.631,0,0,0,1,1,1,36,-1090,32,-229,1787,0,10726,0,1,0,1,18
27/10/2022 16:25:36.642,0,0,0,1,1,1,36,-1165,35,-227,1781,0,10726,0,1,0,1,18
27/10/2022 16:25:36.652,0,0,0,1,1,1,37,-796,24,-238,1774,0,10726,0,1,0,1,18
27/10/2022 16:25:36.662,0,0,0,1,1,1,36,-794,24,-251,1768,0,10726,0,1,0,1,18
27/10/2022 16:25:36.672,0,0,0,1,1,1,36,-737,22,-243,1761,0,10726,0,1,0,1,18
27/10/2022 16:25:36.682,0,0,0,1,1,1,35,-832,25,-248,1755,0,10726,0,1,0,1,18
27/10/2022 16:25:36.692,0,0,0,1,1,1,36,-1019,30,-234,1748,0,10726,0,1,0,1,18
27/10/2022 16:25:36.703,0,0,0,1,1,1,36,-761,23,-246,1740,0,10726,0,1,0,1,18
27/10/2022 16:25:36.713,0,0,0,1,1,1,35,-709,21,-259,1734,0,10726,0,1,0,1,18
27/10/2022 16:25:36.725,0,0,0,1,1,1,34,-874,26,-262,1728,0,10726,0,1,0,1,18
27/10/2022 16:25:36.735,0,0,0,1,1,1,36,-932,28,-233,1721,0,10726,0,1,0,1,18
27/10/2022 16:25:36.745,0,0,0,1,1,1,36,-984,29,-237,1714,0,10726,0,1,0,1,18
27/10/2022 16:25:36.755,0,0,0,1,1,1,36,-769,23,-242,1708,0,10726,0,1,0,1,18
27/10/2022 16:25:36.765,0,0,0,1,1,1,34,-940,28,-252,1701,0,10726,0,1,0,1,18
27/10/2022 16:25:36.777,0,0,0,1,1,1,35,-855,26,-245,1694,0,10726,0,1,0,1,18
27/10/2022 16:25:36.788,0,0,0,1,1,1,36,-713,21,-250,1686,0,10726,0,1,0,1,18
27/10/2022 16:25:36.798,0,0,0,1,1,1,34,-1008,30,-249,1680,0,10726,0,1,0,1,18
27/10/2022 16:25:36.808,0,0,0,1,1,1,35,-721,22,-244,1673,0,10726,0,1,0,1,18
27/10/2022 16:25:36.818,0,0,0,1,1,1,35,-859,26,-237,1666,0,10726,0,1,0,1,18
27/10/2022 16:25:36.828,0,0,0,1,1,1,36,-574,17,-240,1660,0,10726,0,1,0,1,18
27/10/2022 16:25:36.839,0,0,0,1,1,1,35,-749,22,-251,1654,0,10726,0,1,0,1,18
27/10/2022 16:25:36.849,0,0,0,1,1,1,35,-659,20,-257,1647,0,10726,0,1,0,1,18
27/10/2022 16:25:36.86,0,0,0,1,1,1,35,-1052,31,-232,1640,0,10726,0,1,0,1,18
27/10/2022 16:25:36.87,0,0,0,1,1,1,35,-623,19,-248,1633,0,10726,0,1,0,1,18
27/10/2022 16:25:36.88,0,0,0,1,1,1,35,-842,25,-238,1626,0,10726,0,1,0,1,18
27/10/2022 16:25:36.891,0,0,0,1,1,1,35,-662,20,-244,1620,0,10726,0,1,0,1,18
27/10/2022 16:25:36.901,0,0,0,1,1,1,33,-928,28,-252,1613,0,10726,0,1,0,1,18
27/10/2022 16:25:36.911,0,0,0,1,1,1,35,-779,23,-238,1607,0,10726,0,1,0,1,18
27/10/2022 16:25:36.922,0,0,0,1,1,1,35,-803,24,-236,1600,0,10726,0,1,0,1,18
27/10/2022 16:25:36.932,0,0,0,1,1,1,35,-693,21,-245,1594,0,10726,0,1,0,1,18
27/10/2022 16:25:36.942,0,0,0,1,1,1,34,-661,20,-257,1587,0,10726,0,1,0,1,18
