collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:30:28.016,0,0,0,1,1,1,19,-672,20,-38,1870,0,10744,0,1,0,1,18
27/10/2022 16:30:28.025,0,0,0,1,1,1,16,-463,14,-141,1866,0,10744,0,1,0,1,18
27/10/2022 16:30:28.035,0,0,0,1,1,1,4,-1292,38,-141,1866,0,10744,0,1,0,1,18
27/10/2022 16:30:28.046,0,0,0,1,1,1,12,-1307,39,-81,1865,0,10744,0,1,0,1,18
27/10/2022 16:30:28.056,0,0,0,1,1,1,14,-2284,67,-62,1863,0,10744,0,1,0,1,18
27/10/2022 16:30:28.066,0,0,0,1,1,1,17,-2193,65,-71,1861,0,10744,0,1,0,1,18
27/10/2022 16:30:28.077,0,0,0,1,1,1,23,-1636,48,-83,1858,0,10744,0,1,0,1,18
27/10/2022 16:30:28.087,0,0,0,1,1,1,21,-2113,62,-92,1855,0,10744,0,1,0,1,18
27/10/2022 16:30:28.097,0,0,0,1,1,1,20,-2632,78,-103,1853,0,10744,0,1,0,1,18
27/10/2022 16:30:28.107,0,0,0,1,1,1,24,-2305,68,-104,1850,0,10744,0,1,0,1,18
27/10/2022 16:30:28.118,0,0,0,1,1,1,24,-2520,74,-112,1847,0,10744,0,1,0,1,18
27/10/2022 16:30:28.128,0,0,0,1,1,1,28,-1916,57,-122,1843,0,10744,0,1,0,1,18
27/10/2022 16:30:28.138,0,0,0,1,1,1,31,-2123,63,-129,1840,0,10744,0,1,0,1,18
27/10/2022 16:30:28.149,0,0,0,1,1,1,33,-1841,54,-140,1835,0,10744,0,1,0,1,18
27/10/2022 16:30:28.159,0,0,0,1,1,1,34,-1671,49,-161,1831,0,10744,0,1,0,1,18
27/10/2022 16:30:28.17,0,0,0,1,1,1,32,-2193,65,-172,1826,0,10744,0,1,0,1,18
27/10/2022 16:30:28.18,0,0,0,1,1,1,36,-1715,51,-171,1822,0,10744,0,1,0,1,18
27/10/2022 16:30:28.191,0,0,0,1,1,1,34,-1910,56,-184,1817,0,10744,0,1,0,1,18
27/10/2022 16:30:28.202,0,0,0,1,1,1,37,-1508,45,-194,1810,0,10744,0,1,0,1,18
27/10/2022 16:30:28.21,0,0,0,1,1,1,37,-1472,44,-203,1806,0,10744,0,1,0,1,18
27/10/2022 16:30:28.221,0,0,0,1,1,1,38,-946,28,-219,1801,0,10744,0,1,0,1,18
