collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:26.812,0,0,0,1,1,1,20,-997,30,0,1869,0,10718,0,1,0,1,18
27/10/2022 16:23:26.822,0,0,0,1,1,1,16,-519,16,-134,1865,0,10718,0,1,0,1,18
27/10/2022 16:23:26.832,0,0,0,1,1,1,9,-1779,53,-105,1864,0,10718,0,1,0,1,18
27/10/2022 16:23:26.843,0,0,0,1,1,1,16,-1655,49,-53,1862,0,10718,0,1,0,1,18
27/10/2022 16:23:26.858,0,0,0,1,1,1,16,-2442,72,-73,1859,0,10718,0,1,0,1,18
27/10/2022 16:23:26.866,0,0,0,1,1,1,21,-1817,54,-91,1857,0,10718,0,1,0,1,18
27/10/2022 16:23:26.876,0,0,0,1,1,1,22,-1909,56,-101,1854,0,10718,0,1,0,1,18
27/10/2022 16:23:26.888,0,0,0,1,1,1,24,-1624,48,-118,1851,0,10718,0,1,0,1,18
27/10/2022 16:23:26.898,0,0,0,1,1,1,25,-1706,51,-110,1848,0,10718,0,1,0,1,18
27/10/2022 16:23:26.909,0,0,0,1,1,1,21,-2951,87,-116,1845,0,10718,0,1,0,1,18
27/10/2022 16:23:26.919,0,0,0,1,1,1,26,-2369,70,-113,1841,0,10718,0,1,0,1,18
27/10/2022 16:23:26.929,0,0,0,1,1,1,27,-2373,70,-122,1838,0,10718,0,1,0,1,18
27/10/2022 16:23:26.941,0,0,0,1,1,1,31,-2008,59,-135,1834,0,10718,0,1,0,1,18
27/10/2022 16:23:26.95,0,0,0,1,1,1,31,-2045,60,-150,1830,0,10718,0,1,0,1,18
27/10/2022 16:23:26.96,0,0,0,1,1,1,29,-2621,77,-165,1826,0,10718,0,1,0,1,18
27/10/2022 16:23:26.971,0,0,0,1,1,1,36,-1586,47,-175,1822,0,10718,0,1,0,1,18
27/10/2022 16:23:26.981,0,0,0,1,1,1,33,-1981,59,-190,1815,0,10718,0,1,0,1,18
27/10/2022 16:23:26.992,0,0,0,1,1,1,37,-1549,46,-188,1810,0,10718,0,1,0,1,18
27/10/2022 16:23:27.002,0,0,0,1,1,1,37,-1464,43,-193,1805,0,10718,0,1,0,1,18
27/10/2022 16:23:27.012,0,0,0,1,1,1,35,-1685,50,-216,1799,0,10718,0,1,0,1,18
27/10/2022 16:23:27.023,0,0,0,1,1,1,35,-1322,39,-232,1793,0,10718,0,1,0,1,18
27/10/2022 16:23:27.032,0,0,0,1,1,1,35,-1266,38,-241,1787,0,10718,0,1,0,1,18
27/10/2022 16:23:27.044,0,0,0,1,1,1,39,-728,22,-231,1780,0,10718,0,1,0,1,18
27/10/2022 16:23:27.053,0,0,0,1,1,1,36,-1185,35,-235,1775,0,10718,0,1,0,1,18
27/10/2022 16:23:27.064,0,0,0,1,1,1,35,-936,28,-251,1767,0,10718,0,1,0,1,18
27/10/2022 16:23:27.074,0,0,0,1,1,1,36,-895,27,-246,1761,0,10718,0,1,0,1,18
27/10/2022 16:23:27.085,0,0,0,1,1,1,35,-1216,36,-235,1755,0,10718,0,1,0,1,18
27/10/2022 16:23:27.095,0,0,0,1,1,1,36,-1362,40,-231,1748,0,10718,0,1,0,1,18
27/10/2022 16:23:27.105,0,0,0,1,1,1,35,-1353,40,-233,1742,0,10718,0,1,0,1,18
27/10/2022 16:23:27.116,0,0,0,1,1,1,35,-1228,36,-239,1735,0,10718,0,1,0,1,18
27/10/2022 16:23:27.126,0,0,0,1,1,1,37,-1131,34,-225,1729,0,10718,0,1,0,1,18
27/10/2022 16:23:27.137,0,0,0,1,1,1,36,-1286,38,-227,1722,0,10718,0,1,0,1,18
27/10/2022 16:23:27.147,0,0,0,1,1,1,34,-1379,41,-238,1715,0,10718,0,1,0,1,18
27/10/2022 16:23:27.157,0,0,0,1,1,1,36,-1317,39,-224,1709,0,10718,0,1,0,1,18
27/10/2022 16:23:27.167,0,0,0,1,1,1,37,-1064,32,-234,1703,0,10718,0,1,0,1,18
27/10/2022 16:23:27.178,0,0,0,1,1,1,37,-895,27,-240,1696,0,10718,0,1,0,1,18
27/10/2022 16:23:27.188,0,0,0,1,1,1,38,-800,24,-238,1690,0,10718,0,1,0,1,18
27/10/2022 16:23:27.199,0,0,0,1,1,1,37,-840,25,-250,1683,0,10718,0,1,0,1,18
27/10/2022 16:23:27.209,0,0,0,1,1,1,36,-840,25,-254,1677,0,10718,0,1,0,1,18
27/10/2022 16:23:27.219,0,0,0,1,1,1,35,-943,28,-249,1670,0,10718,0,1,0,1,18
27/10/2022 16:23:27.228,0,0,0,1,1,1,35,-1048,31,-240,1664,0,10718,0,1,0,1,18
27/10/2022 16:23:27.24,0,0,0,1,1,1,37,-893,27,-241,1656,0,10718,0,1,0,1,18
27/10/2022 16:23:27.25,0,0,0,1,1,1,36,-905,27,-245,1650,0,10718,0,1,0,1,18
27/10/2022 16:23:27.261,0,0,0,1,1,1,35,-861,26,-255,1643,0,10718,0,1,0,1,18
27/10/2022 16:23:27.271,0,0,0,1,1,1,34,-954,28,-257,1637,0,10718,0,1,0,1,18
27/10/2022 16:23:27.281,0,0,0,1,1,1,36,-1032,31,-234,1631,0,10718,0,1,0,1,18
27/10/2022 16:23:27.292,0,0,0,1,1,1,35,-912,27,-255,1623,0,10718,0,1,0,1,18
27/10/2022 16:23:27.302,0,0,0,1,1,1,34,-1133,34,-246,1616,0,10718,0,1,0,1,18
27/10/2022 16:23:27.312,0,0,0,1,1,1,36,-872,26,-234,1610,0,10718,0,1,0,1,18
27/10/2022 16:23:27.323,0,0,0,1,1,1,36,-729,22,-246,1603,0,10718,0,1,0,1,18
