collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:54:46.022,0,0,0,1,1,1,17,-1349,40,0,1869,0,10834,0,1,0,1,18
27/10/2022 16:54:46.033,0,0,0,1,1,1,16,-626,19,-136,1865,0,10834,0,1,0,1,18
27/10/2022 16:54:46.044,0,0,0,1,1,1,6,-1600,47,-128,1864,0,10834,0,1,0,1,18
27/10/2022 16:54:46.054,0,0,0,1,1,1,14,-1449,43,-69,1862,0,10834,0,1,0,1,18
27/10/2022 16:54:46.064,0,0,0,1,1,1,17,-2101,62,-69,1860,0,10834,0,1,0,1,18
27/10/2022 16:54:46.076,0,0,0,1,1,1,18,-2258,67,-84,1857,0,10834,0,1,0,1,18
27/10/2022 16:54:46.086,0,0,0,1,1,1,22,-1557,46,-90,1855,0,10834,0,1,0,1,18
27/10/2022 16:54:46.096,0,0,0,1,1,1,22,-2170,64,-100,1852,0,10834,0,1,0,1,18
27/10/2022 16:54:46.108,0,0,0,1,1,1,24,-1819,54,-100,1849,0,10834,0,1,0,1,18
27/10/2022 16:54:46.119,0,0,0,1,1,1,28,-1411,42,-116,1845,0,10834,0,1,0,1,18
27/10/2022 16:54:46.128,0,0,0,1,1,1,31,-1336,40,-110,1842,0,10834,0,1,0,1,18
27/10/2022 16:54:46.139,0,0,0,1,1,1,27,-2478,73,-121,1839,0,10834,0,1,0,1,18
27/10/2022 16:54:46.149,0,0,0,1,1,1,30,-1999,59,-132,1835,0,10834,0,1,0,1,18
27/10/2022 16:54:46.16,0,0,0,1,1,1,34,-1325,39,-151,1831,0,10834,0,1,0,1,18
27/10/2022 16:54:46.169,0,0,0,1,1,1,31,-2215,65,-167,1827,0,10834,0,1,0,1,18
27/10/2022 16:54:46.18,0,0,0,1,1,1,34,-1864,55,-170,1822,0,10834,0,1,0,1,18
27/10/2022 16:54:46.19,0,0,0,1,1,1,32,-2108,62,-195,1817,0,10834,0,1,0,1,18
27/10/2022 16:54:46.2,0,0,0,1,1,1,35,-1598,47,-193,1812,0,10834,0,1,0,1,18
27/10/2022 16:54:46.212,0,0,0,1,1,1,35,-1674,50,-210,1806,0,10834,0,1,0,1,18
27/10/2022 16:54:46.221,0,0,0,1,1,1,37,-1207,36,-220,1800,0,10834,0,1,0,1,18
27/10/2022 16:54:46.232,0,0,0,1,1,1,37,-972,29,-236,1794,0,10834,0,1,0,1,18
27/10/2022 16:54:46.241,0,0,0,1,1,1,36,-917,27,-254,1788,0,10834,0,1,0,1,18
27/10/2022 16:54:46.254,0,0,0,1,1,1,37,-1089,32,-229,1782,0,10834,0,1,0,1,18
27/10/2022 16:54:46.263,0,0,0,1,1,1,36,-1066,32,-241,1775,0,10834,0,1,0,1,18
27/10/2022 16:54:46.273,0,0,0,1,1,1,36,-1070,32,-236,1768,0,10834,0,1,0,1,18
27/10/2022 16:54:46.283,0,0,0,1,1,1,36,-769,23,-242,1762,0,10834,0,1,0,1,18
27/10/2022 16:54:46.295,0,0,0,1,1,1,35,-923,28,-244,1754,0,10834,0,1,0,1,18
27/10/2022 16:54:46.305,0,0,0,1,1,1,35,-971,29,-246,1748,0,10834,0,1,0,1,18
27/10/2022 16:54:46.314,0,0,0,1,1,1,36,-862,26,-236,1741,0,10834,0,1,0,1,18
27/10/2022 16:54:46.325,0,0,0,1,1,1,36,-768,23,-240,1735,0,10834,0,1,0,1,18
27/10/2022 16:54:46.336,0,0,0,1,1,1,36,-812,24,-239,1728,0,10834,0,1,0,1,18
27/10/2022 16:54:46.347,0,0,0,1,1,1,36,-912,27,-233,1720,0,10834,0,1,0,1,18
27/10/2022 16:54:46.361,0,0,0,1,1,1,35,-1146,34,-233,1712,0,10834,0,1,0,1,18
27/10/2022 16:54:46.372,0,0,0,1,1,1,36,-670,20,-242,1704,0,10834,0,1,0,1,18
