collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:57:44.22,0,0,0,1,1,1,19,-516,16,0,1870,0,10845,0,1,0,1,18
27/10/2022 16:57:44.231,0,0,0,1,1,1,16,-387,12,-137,1867,0,10845,0,1,0,1,18
27/10/2022 16:57:44.241,0,0,0,1,1,1,5,-1578,47,-132,1866,0,10845,0,1,0,1,18
27/10/2022 16:57:44.252,0,0,0,1,1,1,13,-1162,35,-74,1864,0,10845,0,1,0,1,18
27/10/2022 16:57:44.261,0,0,0,1,1,1,14,-2226,66,-64,1863,0,10845,0,1,0,1,18
27/10/2022 16:57:44.272,0,0,0,1,1,1,16,-2258,67,-75,1861,0,10845,0,1,0,1,18
27/10/2022 16:57:44.282,0,0,0,1,1,1,19,-2131,63,-78,1858,0,10845,0,1,0,1,18
27/10/2022 16:57:44.293,0,0,0,1,1,1,25,-1184,35,-98,1855,0,10845,0,1,0,1,18
27/10/2022 16:57:44.304,0,0,0,1,1,1,21,-2348,69,-104,1852,0,10845,0,1,0,1,18
27/10/2022 16:57:44.314,0,0,0,1,1,1,23,-2413,71,-104,1850,0,10845,0,1,0,1,18
27/10/2022 16:57:44.324,0,0,0,1,1,1,25,-2324,69,-113,1846,0,10845,0,1,0,1,18
27/10/2022 16:57:44.334,0,0,0,1,1,1,28,-1882,56,-122,1843,0,10845,0,1,0,1,18
27/10/2022 16:57:44.345,0,0,0,1,1,1,29,-2274,67,-132,1839,0,10845,0,1,0,1,18
27/10/2022 16:57:44.355,0,0,0,1,1,1,33,-1730,51,-138,1835,0,10845,0,1,0,1,18
27/10/2022 16:57:44.365,0,0,0,1,1,1,35,-1439,43,-159,1831,0,10845,0,1,0,1,18
27/10/2022 16:57:44.377,0,0,0,1,1,1,32,-2140,63,-169,1826,0,10845,0,1,0,1,18
27/10/2022 16:57:44.387,0,0,0,1,1,1,35,-1512,45,-192,1821,0,10845,0,1,0,1,18
27/10/2022 16:57:44.397,0,0,0,1,1,1,37,-1181,35,-192,1816,0,10845,0,1,0,1,18
