collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:34.615,0,0,0,1,1,1,20,-1037,31,0,1869,0,10737,0,1,0,1,18
27/10/2022 16:28:34.625,0,0,0,1,1,1,9,-1532,45,-140,1866,0,10737,0,1,0,1,18
27/10/2022 16:28:34.635,0,0,0,1,1,1,4,-954,28,-140,1866,0,10737,0,1,0,1,18
27/10/2022 16:28:34.646,0,0,0,1,1,1,18,-1168,35,-60,1863,0,10737,0,1,0,1,18
27/10/2022 16:28:34.656,0,0,0,1,1,1,15,-2318,68,-60,1862,0,10737,0,1,0,1,18
27/10/2022 16:28:34.666,0,0,0,1,1,1,17,-2493,74,-71,1860,0,10737,0,1,0,1,18
27/10/2022 16:28:34.678,0,0,0,1,1,1,18,-2535,75,-88,1857,0,10737,0,1,0,1,18
27/10/2022 16:28:34.688,0,0,0,1,1,1,22,-2121,63,-103,1854,0,10737,0,1,0,1,18
27/10/2022 16:28:34.698,0,0,0,1,1,1,23,-2182,64,-120,1851,0,10737,0,1,0,1,18
27/10/2022 16:28:34.709,0,0,0,1,1,1,27,-1674,50,-118,1848,0,10737,0,1,0,1,18
27/10/2022 16:28:34.719,0,0,0,1,1,1,26,-2120,63,-125,1845,0,10737,0,1,0,1,18
27/10/2022 16:28:34.728,0,0,0,1,1,1,27,-2436,72,-116,1841,0,10737,0,1,0,1,18
27/10/2022 16:28:34.74,0,0,0,1,1,1,33,-1808,53,-133,1837,0,10737,0,1,0,1,18
27/10/2022 16:28:34.75,0,0,0,1,1,1,33,-1750,52,-163,1833,0,10737,0,1,0,1,18
27/10/2022 16:28:34.76,0,0,0,1,1,1,31,-2438,72,-148,1829,0,10737,0,1,0,1,18
27/10/2022 16:28:34.771,0,0,0,1,1,1,35,-1722,51,-169,1824,0,10737,0,1,0,1,18
27/10/2022 16:28:34.781,0,0,0,1,1,1,33,-2137,63,-176,1820,0,10737,0,1,0,1,18
27/10/2022 16:28:34.792,0,0,0,1,1,1,36,-1526,45,-195,1813,0,10737,0,1,0,1,18
