collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:04.005,0,0,0,1,1,1,0,0,0,0,1871,0,10724,0,1,0,1,18
27/10/2022 16:25:04.016,0,0,0,1,1,1,20,-609,18,-49,1869,0,10724,0,1,0,1,18
27/10/2022 16:25:04.025,0,0,0,1,1,1,12,-950,28,-149,1866,0,10724,0,1,0,1,18
27/10/2022 16:25:04.035,0,0,0,1,1,1,8,-1610,48,-111,1865,0,10724,0,1,0,1,18
27/10/2022 16:25:04.046,0,0,0,1,1,1,14,-2082,62,-60,1863,0,10724,0,1,0,1,18
27/10/2022 16:25:04.056,0,0,0,1,1,1,17,-2010,59,-73,1861,0,10724,0,1,0,1,18
27/10/2022 16:25:04.066,0,0,0,1,1,1,19,-1966,58,-81,1858,0,10724,0,1,0,1,18
27/10/2022 16:25:04.077,0,0,0,1,1,1,23,-1398,41,-95,1855,0,10724,0,1,0,1,18
27/10/2022 16:25:04.087,0,0,0,1,1,1,19,-2479,73,-105,1852,0,10724,0,1,0,1,18
27/10/2022 16:25:04.097,0,0,0,1,1,1,22,-2432,72,-102,1850,0,10724,0,1,0,1,18
27/10/2022 16:25:04.108,0,0,0,1,1,1,22,-2737,81,-105,1847,0,10724,0,1,0,1,18
27/10/2022 16:25:04.118,0,0,0,1,1,1,26,-2141,63,-113,1843,0,10724,0,1,0,1,18
27/10/2022 16:25:04.128,0,0,0,1,1,1,28,-2075,61,-121,1840,0,10724,0,1,0,1,18
27/10/2022 16:25:04.138,0,0,0,1,1,1,29,-2417,71,-124,1837,0,10724,0,1,0,1,18
27/10/2022 16:25:04.149,0,0,0,1,1,1,28,-2712,80,-139,1832,0,10724,0,1,0,1,18
27/10/2022 16:25:04.159,0,0,0,1,1,1,33,-1981,59,-171,1828,0,10724,0,1,0,1,18
27/10/2022 16:25:04.17,0,0,0,1,1,1,32,-2299,68,-173,1824,0,10724,0,1,0,1,18
27/10/2022 16:25:04.181,0,0,0,1,1,1,32,-2142,63,-200,1818,0,10724,0,1,0,1,18
27/10/2022 16:25:04.191,0,0,0,1,1,1,34,-1879,56,-197,1812,0,10724,0,1,0,1,18
27/10/2022 16:25:04.2,0,0,0,1,1,1,37,-1423,42,-201,1807,0,10724,0,1,0,1,18
27/10/2022 16:25:04.211,0,0,0,1,1,1,36,-1570,47,-203,1802,0,10724,0,1,0,1,18
27/10/2022 16:25:04.222,0,0,0,1,1,1,35,-1570,46,-225,1796,0,10724,0,1,0,1,18
27/10/2022 16:25:04.232,0,0,0,1,1,1,38,-1106,33,-221,1789,0,10724,0,1,0,1,18
27/10/2022 16:25:04.242,0,0,0,1,1,1,36,-1084,32,-235,1782,0,10724,0,1,0,1,18
27/10/2022 16:25:04.254,0,0,0,1,1,1,37,-936,28,-242,1776,0,10724,0,1,0,1,18
27/10/2022 16:25:04.263,0,0,0,1,1,1,35,-1285,38,-246,1770,0,10724,0,1,0,1,18
27/10/2022 16:25:04.273,0,0,0,1,1,1,35,-949,28,-251,1763,0,10724,0,1,0,1,18
27/10/2022 16:25:04.284,0,0,0,1,1,1,36,-977,29,-242,1756,0,10724,0,1,0,1,18
27/10/2022 16:25:04.294,0,0,0,1,1,1,37,-812,24,-239,1750,0,10724,0,1,0,1,18
27/10/2022 16:25:04.305,0,0,0,1,1,1,34,-1236,37,-242,1742,0,10724,0,1,0,1,18
27/10/2022 16:25:04.315,0,0,0,1,1,1,35,-976,29,-242,1736,0,10724,0,1,0,1,18
27/10/2022 16:25:04.326,0,0,0,1,1,1,35,-1143,34,-230,1729,0,10724,0,1,0,1,18
27/10/2022 16:25:04.337,0,0,0,1,1,1,37,-785,24,-234,1722,0,10724,0,1,0,1,18
27/10/2022 16:25:04.347,0,0,0,1,1,1,35,-1193,35,-248,1716,0,10724,0,1,0,1,18
27/10/2022 16:25:04.359,0,0,0,1,1,1,34,-1295,38,-236,1709,0,10724,0,1,0,1,18
27/10/2022 16:25:04.367,0,0,0,1,1,1,36,-916,27,-238,1702,0,10724,0,1,0,1,18
27/10/2022 16:25:04.378,0,0,0,1,1,1,36,-789,24,-244,1696,0,10724,0,1,0,1,18
27/10/2022 16:25:04.389,0,0,0,1,1,1,36,-908,27,-240,1689,0,10724,0,1,0,1,18
27/10/2022 16:25:04.399,0,0,0,1,1,1,35,-865,26,-255,1683,0,10724,0,1,0,1,18
27/10/2022 16:25:04.409,0,0,0,1,1,1,35,-945,28,-246,1676,0,10724,0,1,0,1,18
27/10/2022 16:25:04.419,0,0,0,1,1,1,35,-976,29,-241,1670,0,10724,0,1,0,1,18
27/10/2022 16:25:04.43,0,0,0,1,1,1,36,-760,23,-238,1662,0,10724,0,1,0,1,18
27/10/2022 16:25:04.44,0,0,0,1,1,1,34,-1140,34,-251,1656,0,10724,0,1,0,1,18
27/10/2022 16:25:04.451,0,0,0,1,1,1,34,-1231,37,-231,1649,0,10724,0,1,0,1,18
27/10/2022 16:25:04.462,0,0,0,1,1,1,35,-991,30,-240,1643,0,10724,0,1,0,1,18
27/10/2022 16:25:04.472,0,0,0,1,1,1,36,-764,23,-237,1636,0,10724,0,1,0,1,18
27/10/2022 16:25:04.482,0,0,0,1,1,1,36,-842,25,-238,1630,0,10724,0,1,0,1,18
27/10/2022 16:25:04.492,0,0,0,1,1,1,35,-762,23,-254,1623,0,10724,0,1,0,1,18
27/10/2022 16:25:04.503,0,0,0,1,1,1,35,-961,29,-242,1616,0,10724,0,1,0,1,18
27/10/2022 16:25:04.513,0,0,0,1,1,1,35,-1123,33,-230,1609,0,10724,0,1,0,1,18
27/10/2022 16:25:04.523,0,0,0,1,1,1,35,-687,21,-251,1603,0,10724,0,1,0,1,18
27/10/2022 16:25:04.533,0,0,0,1,1,1,36,-788,24,-244,1596,0,10724,0,1,0,1,18
27/10/2022 16:25:04.545,0,0,0,1,1,1,35,-811,24,-248,1590,0,10724,0,1,0,1,18
27/10/2022 16:25:04.555,0,0,0,1,1,1,34,-844,25,-251,1583,0,10724,0,1,0,1,18
27/10/2022 16:25:04.565,0,0,0,1,1,1,34,-900,27,-246,1577,0,10724,0,1,0,1,18
27/10/2022 16:25:04.575,0,0,0,1,1,1,36,-832,25,-234,1570,0,10724,0,1,0,1,18
27/10/2022 16:25:04.585,0,0,0,1,1,1,36,-762,23,-244,1564,0,10724,0,1,0,1,18
27/10/2022 16:25:04.595,0,0,0,1,1,1,35,-673,20,-258,1557,0,10724,0,1,0,1,18
27/10/2022 16:25:04.607,0,0,0,1,1,1,35,-961,29,-237,1550,0,10724,0,1,0,1,18
27/10/2022 16:25:04.617,0,0,0,1,1,1,35,-775,23,-242,1543,0,10724,0,1,0,1,18
27/10/2022 16:25:04.629,0,0,0,1,1,1,36,-829,25,-237,1537,0,10724,0,1,0,1,18
27/10/2022 16:25:04.638,0,0,0,1,1,1,35,-775,23,-247,1530,0,10724,0,1,0,1,18
27/10/2022 16:25:04.648,0,0,0,1,1,1,34,-725,22,-254,1523,0,10724,0,1,0,1,18
27/10/2022 16:25:04.658,0,0,0,1,1,1,34,-863,26,-245,1517,0,10724,0,1,0,1,18
27/10/2022 16:25:04.668,0,0,0,1,1,1,36,-795,24,-231,1511,0,10724,0,1,0,1,18
27/10/2022 16:25:04.679,0,0,0,1,1,1,33,-1119,33,-248,1502,0,10724,0,1,0,1,18
27/10/2022 16:25:04.69,0,0,0,1,1,1,34,-909,27,-244,1496,0,10724,0,1,0,1,18
27/10/2022 16:25:04.701,0,0,0,1,1,1,34,-1049,31,-231,1490,0,10724,0,1,0,1,18
27/10/2022 16:25:04.71,0,0,0,1,1,1,35,-640,19,-245,1483,0,10724,0,1,0,1,18
27/10/2022 16:25:04.721,0,0,0,1,1,1,36,-796,24,-235,1476,0,10724,0,1,0,1,18
27/10/2022 16:25:04.731,0,0,0,1,1,1,35,-716,21,-246,1470,0,10724,0,1,0,1,18
27/10/2022 16:25:04.742,0,0,0,1,1,1,33,-779,23,-256,1463,0,10724,0,1,0,1,18
27/10/2022 16:25:04.753,0,0,0,1,1,1,33,-722,22,-255,1456,0,10724,0,1,0,1,18
27/10/2022 16:25:04.763,0,0,0,1,1,1,35,-877,26,-233,1449,0,10724,0,1,0,1,18
27/10/2022 16:25:04.772,0,0,0,1,1,1,34,-647,19,-254,1443,0,10724,0,1,0,1,18
27/10/2022 16:25:04.782,0,0,0,1,1,1,34,-967,29,-243,1437,0,10724,0,1,0,1,18
27/10/2022 16:25:04.794,0,0,0,1,1,1,34,-820,25,-243,1430,0,10724,0,1,0,1,18
27/10/2022 16:25:04.804,0,0,0,1,1,1,34,-871,26,-239,1423,0,10724,0,1,0,1,18
27/10/2022 16:25:04.813,0,0,0,1,1,1,34,-829,25,-244,1417,0,10724,0,1,0,1,18
27/10/2022 16:25:04.824,0,0,0,1,1,1,34,-680,20,-246,1410,0,10724,0,1,0,1,18
27/10/2022 16:25:04.834,0,0,0,1,1,1,33,-778,23,-254,1404,0,10724,0,1,0,1,18
27/10/2022 16:25:04.845,0,0,0,1,1,1,32,-746,22,-260,1397,0,10724,0,1,0,1,18
27/10/2022 16:25:04.856,0,0,0,1,1,1,34,-927,28,-239,1390,0,10724,0,1,0,1,18
27/10/2022 16:25:04.866,0,0,0,1,1,1,34,-639,19,-253,1383,0,10724,0,1,0,1,18
27/10/2022 16:25:04.876,0,0,0,1,1,1,34,-808,24,-243,1377,0,10724,0,1,0,1,18
