collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:41:48.413,0,0,0,1,1,1,11,-1307,39,0,1869,0,10786,0,1,0,1,18
27/10/2022 16:41:48.422,0,0,0,1,1,1,18,-1111,33,-58,1866,0,10786,0,1,0,1,18
27/10/2022 16:41:48.433,0,0,0,1,1,1,11,-2038,60,-81,1865,0,10786,0,1,0,1,18
27/10/2022 16:41:48.445,0,0,0,1,1,1,19,-1475,44,-60,1863,0,10786,0,1,0,1,18
27/10/2022 16:41:48.455,0,0,0,1,1,1,19,-1642,49,-76,1861,0,10786,0,1,0,1,18
27/10/2022 16:41:48.466,0,0,0,1,1,1,18,-2211,65,-91,1857,0,10786,0,1,0,1,18
27/10/2022 16:41:48.476,0,0,0,1,1,1,22,-1657,49,-95,1855,0,10786,0,1,0,1,18
27/10/2022 16:41:48.486,0,0,0,1,1,1,23,-1742,52,-106,1852,0,10786,0,1,0,1,18
27/10/2022 16:41:48.496,0,0,0,1,1,1,21,-2355,70,-100,1849,0,10786,0,1,0,1,18
27/10/2022 16:41:48.507,0,0,0,1,1,1,22,-2433,72,-113,1846,0,10786,0,1,0,1,18
27/10/2022 16:41:48.517,0,0,0,1,1,1,22,-2778,82,-116,1843,0,10786,0,1,0,1,18
27/10/2022 16:41:48.527,0,0,0,1,1,1,28,-2026,60,-123,1840,0,10786,0,1,0,1,18
27/10/2022 16:41:48.537,0,0,0,1,1,1,28,-2194,65,-128,1836,0,10786,0,1,0,1,18
27/10/2022 16:41:48.548,0,0,0,1,1,1,27,-2755,81,-164,1832,0,10786,0,1,0,1,18
27/10/2022 16:41:48.558,0,0,0,1,1,1,35,-1367,41,-170,1827,0,10786,0,1,0,1,18
27/10/2022 16:41:48.569,0,0,0,1,1,1,34,-1785,53,-177,1823,0,10786,0,1,0,1,18
27/10/2022 16:41:48.579,0,0,0,1,1,1,35,-1719,51,-182,1817,0,10786,0,1,0,1,18
27/10/2022 16:41:48.589,0,0,0,1,1,1,36,-1423,42,-200,1812,0,10786,0,1,0,1,18
27/10/2022 16:41:48.6,0,0,0,1,1,1,35,-1644,49,-209,1807,0,10786,0,1,0,1,18
27/10/2022 16:41:48.611,0,0,0,1,1,1,37,-1127,34,-226,1800,0,10786,0,1,0,1,18
