collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:34.902,0,0,0,1,1,0,11,-5071,149,-48,0,0,10723,0,1,0,1,18
27/10/2022 16:24:47.805,0,0,0,1,1,1,0,0,0,0,1872,0,10723,0,1,0,1,18
27/10/2022 16:24:47.817,0,0,0,1,1,1,20,-714,21,-37,1870,0,10723,0,1,0,1,18
27/10/2022 16:24:47.826,0,0,0,1,1,1,13,-1239,37,-130,1866,0,10723,0,1,0,1,18
27/10/2022 16:24:47.836,0,0,0,1,1,1,6,-1240,37,-130,1866,0,10723,0,1,0,1,18
27/10/2022 16:24:47.845,0,0,0,1,1,1,15,-1082,32,-70,1864,0,10723,0,1,0,1,18
27/10/2022 16:24:47.856,0,0,0,1,1,1,18,-1715,51,-65,1862,0,10723,0,1,0,1,18
27/10/2022 16:24:47.868,0,0,0,1,1,1,18,-2272,67,-78,1860,0,10723,0,1,0,1,18
27/10/2022 16:24:47.877,0,0,0,1,1,1,23,-1526,45,-93,1857,0,10723,0,1,0,1,18
27/10/2022 16:24:47.887,0,0,0,1,1,1,26,-1207,36,-107,1854,0,10723,0,1,0,1,18
27/10/2022 16:24:47.897,0,0,0,1,1,1,26,-1346,40,-121,1851,0,10723,0,1,0,1,18
27/10/2022 16:24:47.908,0,0,0,1,1,1,26,-1867,55,-112,1848,0,10723,0,1,0,1,18
27/10/2022 16:24:47.919,0,0,0,1,1,1,27,-2044,60,-123,1845,0,10723,0,1,0,1,18
27/10/2022 16:24:47.929,0,0,0,1,1,1,30,-1888,56,-114,1842,0,10723,0,1,0,1,18
27/10/2022 16:24:47.94,0,0,0,1,1,1,27,-2445,72,-133,1837,0,10723,0,1,0,1,18
27/10/2022 16:24:47.95,0,0,0,1,1,1,30,-2335,69,-155,1833,0,10723,0,1,0,1,18
27/10/2022 16:24:47.961,0,0,0,1,1,1,34,-2107,62,-148,1829,0,10723,0,1,0,1,18
27/10/2022 16:24:47.971,0,0,0,1,1,1,35,-1569,46,-176,1824,0,10723,0,1,0,1,18
27/10/2022 16:24:47.981,0,0,0,1,1,1,33,-2072,61,-181,1819,0,10723,0,1,0,1,18
27/10/2022 16:24:47.992,0,0,0,1,1,1,34,-1925,57,-197,1814,0,10723,0,1,0,1,18
27/10/2022 16:24:48.002,0,0,0,1,1,1,36,-1679,50,-196,1809,0,10723,0,1,0,1,18
27/10/2022 16:24:48.013,0,0,0,1,1,1,33,-1901,56,-215,1802,0,10723,0,1,0,1,18
27/10/2022 16:24:48.023,0,0,0,1,1,1,34,-1683,50,-227,1796,0,10723,0,1,0,1,18
27/10/2022 16:24:48.034,0,0,0,1,1,1,36,-1229,37,-233,1790,0,10723,0,1,0,1,18
27/10/2022 16:24:48.045,0,0,0,1,1,1,36,-1127,34,-235,1784,0,10723,0,1,0,1,18
27/10/2022 16:24:48.054,0,0,0,1,1,1,36,-1229,37,-237,1777,0,10723,0,1,0,1,18
27/10/2022 16:24:48.064,0,0,0,1,1,1,37,-1003,30,-231,1772,0,10723,0,1,0,1,18
27/10/2022 16:24:48.076,0,0,0,1,1,1,34,-1187,35,-253,1763,0,10723,0,1,0,1,18
27/10/2022 16:24:48.085,0,0,0,1,1,1,35,-999,30,-247,1757,0,10723,0,1,0,1,18
27/10/2022 16:24:48.095,0,0,0,1,1,1,37,-935,28,-233,1751,0,10723,0,1,0,1,18
27/10/2022 16:24:48.106,0,0,0,1,1,1,37,-801,24,-241,1744,0,10723,0,1,0,1,18
27/10/2022 16:24:48.117,0,0,0,1,1,1,35,-1122,33,-241,1737,0,10723,0,1,0,1,18
27/10/2022 16:24:48.127,0,0,0,1,1,1,35,-1116,33,-237,1730,0,10723,0,1,0,1,18
27/10/2022 16:24:48.138,0,0,0,1,1,1,36,-982,29,-234,1724,0,10723,0,1,0,1,18
27/10/2022 16:24:48.149,0,0,0,1,1,1,36,-1031,31,-239,1717,0,10723,0,1,0,1,18
27/10/2022 16:24:48.159,0,0,0,1,1,1,37,-854,26,-237,1711,0,10723,0,1,0,1,18
27/10/2022 16:24:48.169,0,0,0,1,1,1,37,-881,26,-235,1705,0,10723,0,1,0,1,18
27/10/2022 16:24:48.179,0,0,0,1,1,1,36,-918,27,-238,1697,0,10723,0,1,0,1,18
27/10/2022 16:24:48.191,0,0,0,1,1,1,36,-922,28,-235,1690,0,10723,0,1,0,1,18
27/10/2022 16:24:48.199,0,0,0,1,1,1,36,-622,19,-256,1684,0,10723,0,1,0,1,18
27/10/2022 16:24:48.21,0,0,0,1,1,1,34,-933,28,-261,1677,0,10723,0,1,0,1,18
27/10/2022 16:24:48.221,0,0,0,1,1,1,36,-811,24,-241,1671,0,10723,0,1,0,1,18
27/10/2022 16:24:48.231,0,0,0,1,1,1,35,-888,27,-245,1665,0,10723,0,1,0,1,18
27/10/2022 16:24:48.242,0,0,0,1,1,1,36,-909,27,-238,1658,0,10723,0,1,0,1,18
27/10/2022 16:24:48.251,0,0,0,1,1,1,35,-1062,32,-236,1651,0,10723,0,1,0,1,18
27/10/2022 16:24:48.261,0,0,0,1,1,1,36,-844,25,-238,1645,0,10723,0,1,0,1,18
27/10/2022 16:24:48.273,0,0,0,1,1,1,34,-960,29,-252,1637,0,10723,0,1,0,1,18
27/10/2022 16:24:48.282,0,0,0,1,1,1,36,-959,29,-231,1631,0,10723,0,1,0,1,18
27/10/2022 16:24:48.293,0,0,0,1,1,1,36,-900,27,-240,1625,0,10723,0,1,0,1,18
27/10/2022 16:24:48.305,0,0,0,1,1,1,35,-709,21,-245,1617,0,10723,0,1,0,1,18
27/10/2022 16:24:48.314,0,0,0,1,1,1,34,-855,26,-252,1611,0,10723,0,1,0,1,18
27/10/2022 16:24:48.324,0,0,0,1,1,1,34,-1021,30,-240,1604,0,10723,0,1,0,1,18
27/10/2022 16:24:48.335,0,0,0,1,1,1,35,-956,29,-244,1598,0,10723,0,1,0,1,18
27/10/2022 16:24:48.346,0,0,0,1,1,1,35,-921,28,-241,1591,0,10723,0,1,0,1,18
27/10/2022 16:24:48.356,0,0,0,1,1,1,33,-1026,31,-252,1584,0,10723,0,1,0,1,18
27/10/2022 16:24:48.366,0,0,0,1,1,1,34,-930,28,-243,1577,0,10723,0,1,0,1,18
27/10/2022 16:24:48.377,0,0,0,1,1,1,36,-855,26,-232,1571,0,10723,0,1,0,1,18
27/10/2022 16:24:48.386,0,0,0,1,1,1,36,-640,19,-251,1564,0,10723,0,1,0,1,18
27/10/2022 16:24:48.397,0,0,0,1,1,1,33,-782,23,-264,1558,0,10723,0,1,0,1,18
27/10/2022 16:24:48.408,0,0,0,1,1,1,36,-690,21,-243,1551,0,10723,0,1,0,1,18
27/10/2022 16:24:48.418,0,0,0,1,1,1,34,-808,24,-245,1545,0,10723,0,1,0,1,18
27/10/2022 16:24:48.428,0,0,0,1,1,1,36,-867,26,-234,1538,0,10723,0,1,0,1,18
27/10/2022 16:24:48.438,0,0,0,1,1,1,34,-944,28,-240,1531,0,10723,0,1,0,1,18
27/10/2022 16:24:48.448,0,0,0,1,1,1,35,-701,21,-242,1526,0,10723,0,1,0,1,18
