collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:40:43.618,0,0,0,1,1,1,19,-1087,32,-11,1867,0,10782,0,1,0,1,18
27/10/2022 16:40:43.629,0,0,0,1,1,1,15,-683,21,-140,1864,0,10782,0,1,0,1,18
27/10/2022 16:40:43.639,0,0,0,1,1,1,7,-2079,61,-92,1863,0,10782,0,1,0,1,18
27/10/2022 16:40:43.65,0,0,0,1,1,1,18,-1101,33,-57,1861,0,10782,0,1,0,1,18
27/10/2022 16:40:43.66,0,0,0,1,1,1,16,-2423,72,-62,1860,0,10782,0,1,0,1,18
27/10/2022 16:40:43.67,0,0,0,1,1,1,21,-1555,46,-85,1857,0,10782,0,1,0,1,18
27/10/2022 16:40:43.68,0,0,0,1,1,1,20,-2136,63,-87,1855,0,10782,0,1,0,1,18
27/10/2022 16:40:43.691,0,0,0,1,1,1,25,-1457,43,-114,1851,0,10782,0,1,0,1,18
27/10/2022 16:40:43.701,0,0,0,1,1,1,24,-1961,58,-105,1848,0,10782,0,1,0,1,18
27/10/2022 16:40:43.711,0,0,0,1,1,1,20,-2961,87,-105,1847,0,10782,0,1,0,1,18
27/10/2022 16:40:43.722,0,0,0,1,1,1,24,-2410,71,-116,1842,0,10782,0,1,0,1,18
27/10/2022 16:40:43.733,0,0,0,1,1,1,28,-2241,66,-122,1839,0,10782,0,1,0,1,18
27/10/2022 16:40:43.742,0,0,0,1,1,1,28,-2578,76,-133,1835,0,10782,0,1,0,1,18
27/10/2022 16:40:43.753,0,0,0,1,1,1,30,-2224,66,-141,1831,0,10782,0,1,0,1,18
27/10/2022 16:40:43.764,0,0,0,1,1,1,28,-2898,85,-166,1826,0,10782,0,1,0,1,18
27/10/2022 16:40:43.775,0,0,0,1,1,1,35,-1933,57,-172,1821,0,10782,0,1,0,1,18
