collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:22.612,0,0,0,1,1,1,11,-1545,46,0,1870,0,10777,0,1,0,1,18
27/10/2022 16:39:22.622,0,0,0,1,1,1,17,-843,25,-100,1867,0,10777,0,1,0,1,18
27/10/2022 16:39:22.633,0,0,0,1,1,1,6,-1744,52,-115,1866,0,10777,0,1,0,1,18
27/10/2022 16:39:22.643,0,0,0,1,1,1,13,-1494,44,-72,1865,0,10777,0,1,0,1,18
27/10/2022 16:39:22.654,0,0,0,1,1,1,15,-2202,65,-67,1863,0,10777,0,1,0,1,18
27/10/2022 16:39:22.665,0,0,0,1,1,1,18,-2170,64,-81,1860,0,10777,0,1,0,1,18
27/10/2022 16:39:22.675,0,0,0,1,1,1,23,-1398,41,-92,1857,0,10777,0,1,0,1,18
27/10/2022 16:39:22.685,0,0,0,1,1,1,23,-1692,50,-103,1854,0,10777,0,1,0,1,18
27/10/2022 16:39:22.694,0,0,0,1,1,1,19,-2656,78,-107,1853,0,10777,0,1,0,1,18
27/10/2022 16:39:22.706,0,0,0,1,1,1,25,-1899,56,-104,1849,0,10777,0,1,0,1,18
27/10/2022 16:39:22.717,0,0,0,1,1,1,25,-2290,68,-120,1845,0,10777,0,1,0,1,18
27/10/2022 16:39:22.727,0,0,0,1,1,1,27,-2483,73,-110,1842,0,10777,0,1,0,1,18
27/10/2022 16:39:22.738,0,0,0,1,1,1,24,-2996,88,-127,1838,0,10777,0,1,0,1,18
27/10/2022 16:39:22.748,0,0,0,1,1,1,32,-1845,55,-143,1834,0,10777,0,1,0,1,18
27/10/2022 16:39:22.758,0,0,0,1,1,1,33,-1912,57,-156,1830,0,10777,0,1,0,1,18
27/10/2022 16:39:22.768,0,0,0,1,1,1,31,-2198,65,-174,1825,0,10777,0,1,0,1,18
27/10/2022 16:39:22.779,0,0,0,1,1,1,34,-1900,56,-181,1820,0,10777,0,1,0,1,18
27/10/2022 16:39:22.79,0,0,0,1,1,1,33,-2082,62,-197,1814,0,10777,0,1,0,1,18
27/10/2022 16:39:22.799,0,0,0,1,1,1,37,-1489,44,-195,1809,0,10777,0,1,0,1,18
27/10/2022 16:39:22.81,0,0,0,1,1,1,36,-1235,37,-226,1803,0,10777,0,1,0,1,18
27/10/2022 16:39:22.822,0,0,0,1,1,1,36,-1011,30,-240,1797,0,10777,0,1,0,1,18
27/10/2022 16:39:22.831,0,0,0,1,1,1,37,-1018,30,-230,1791,0,10777,0,1,0,1,18
27/10/2022 16:39:22.841,0,0,0,1,1,1,36,-982,29,-239,1785,0,10777,0,1,0,1,18
27/10/2022 16:39:22.852,0,0,0,1,1,1,37,-1160,34,-229,1778,0,10777,0,1,0,1,18
27/10/2022 16:39:22.862,0,0,0,1,1,1,37,-748,22,-247,1771,0,10777,0,1,0,1,18
27/10/2022 16:39:22.873,0,0,0,1,1,1,36,-639,19,-258,1764,0,10777,0,1,0,1,18
27/10/2022 16:39:22.882,0,0,0,1,1,1,35,-617,19,-268,1758,0,10777,0,1,0,1,18
27/10/2022 16:39:22.894,0,0,0,1,1,1,37,-734,22,-239,1750,0,10777,0,1,0,1,18
27/10/2022 16:39:22.905,0,0,0,1,1,1,35,-872,26,-256,1743,0,10777,0,1,0,1,18
27/10/2022 16:39:22.915,0,0,0,1,1,1,34,-766,23,-257,1737,0,10777,0,1,0,1,18
27/10/2022 16:39:22.925,0,0,0,1,1,1,35,-804,24,-249,1731,0,10777,0,1,0,1,18
27/10/2022 16:39:22.936,0,0,0,1,1,1,36,-708,21,-244,1723,0,10777,0,1,0,1,18
27/10/2022 16:39:22.948,0,0,0,1,1,1,36,-926,28,-235,1716,0,10777,0,1,0,1,18
27/10/2022 16:39:22.957,0,0,0,1,1,1,36,-678,20,-250,1710,0,10777,0,1,0,1,18
27/10/2022 16:39:22.968,0,0,0,1,1,1,34,-802,24,-259,1703,0,10777,0,1,0,1,18
27/10/2022 16:39:22.978,0,0,0,1,1,1,34,-821,25,-257,1697,0,10777,0,1,0,1,18
27/10/2022 16:39:22.989,0,0,0,1,1,1,36,-853,26,-235,1689,0,10777,0,1,0,1,18
27/10/2022 16:39:22.999,0,0,0,1,1,1,33,-1047,31,-254,1683,0,10777,0,1,0,1,18
27/10/2022 16:39:23.01,0,0,0,1,1,1,34,-847,25,-248,1676,0,10777,0,1,0,1,18
27/10/2022 16:39:23.02,0,0,0,1,1,1,36,-800,24,-232,1669,0,10777,0,1,0,1,18
27/10/2022 16:39:23.03,0,0,0,1,1,1,34,-811,24,-245,1662,0,10777,0,1,0,1,18
27/10/2022 16:39:23.04,0,0,0,1,1,1,35,-704,21,-253,1656,0,10777,0,1,0,1,18
27/10/2022 16:39:23.05,0,0,0,1,1,1,33,-1196,36,-245,1650,0,10777,0,1,0,1,18
27/10/2022 16:39:23.06,0,0,0,1,1,1,35,-712,21,-240,1643,0,10777,0,1,0,1,18
27/10/2022 16:39:23.071,0,0,0,1,1,1,35,-786,24,-239,1636,0,10777,0,1,0,1,18
27/10/2022 16:39:23.082,0,0,0,1,1,1,36,-784,23,-238,1630,0,10777,0,1,0,1,18
27/10/2022 16:39:23.092,0,0,0,1,1,1,35,-643,19,-255,1623,0,10777,0,1,0,1,18
27/10/2022 16:39:23.101,0,0,0,1,1,1,34,-730,22,-253,1617,0,10777,0,1,0,1,18
27/10/2022 16:39:23.113,0,0,0,1,1,1,36,-742,22,-231,1609,0,10777,0,1,0,1,18
27/10/2022 16:39:23.124,0,0,0,1,1,1,35,-660,20,-244,1602,0,10777,0,1,0,1,18
27/10/2022 16:39:23.135,0,0,0,1,1,1,35,-801,24,-245,1596,0,10777,0,1,0,1,18
27/10/2022 16:39:23.145,0,0,0,1,1,1,34,-899,27,-244,1589,0,10777,0,1,0,1,18
27/10/2022 16:39:23.155,0,0,0,1,1,1,34,-800,24,-243,1581,0,10777,0,1,0,1,18
27/10/2022 16:39:23.167,0,0,0,1,1,1,35,-683,21,-240,1575,0,10777,0,1,0,1,18
27/10/2022 16:39:23.176,0,0,0,1,1,1,34,-1052,31,-233,1568,0,10777,0,1,0,1,18
27/10/2022 16:39:23.186,0,0,0,1,1,1,35,-901,27,-229,1562,0,10777,0,1,0,1,18
27/10/2022 16:39:23.197,0,0,0,1,1,1,34,-745,22,-240,1555,0,10777,0,1,0,1,18
27/10/2022 16:39:23.207,0,0,0,1,1,1,36,-716,21,-229,1549,0,10777,0,1,0,1,18
27/10/2022 16:39:23.218,0,0,0,1,1,1,34,-742,22,-241,1542,0,10777,0,1,0,1,18
27/10/2022 16:39:23.228,0,0,0,1,1,1,35,-750,22,-240,1536,0,10777,0,1,0,1,18
27/10/2022 16:39:23.238,0,0,0,1,1,1,34,-818,24,-245,1530,0,10777,0,1,0,1,18
27/10/2022 16:39:23.248,0,0,0,1,1,1,33,-754,23,-251,1523,0,10777,0,1,0,1,18
27/10/2022 16:39:23.259,0,0,0,1,1,1,33,-713,21,-251,1515,0,10777,0,1,0,1,18
27/10/2022 16:39:23.268,0,0,0,1,1,1,34,-901,27,-234,1509,0,10777,0,1,0,1,18
27/10/2022 16:39:23.28,0,0,0,1,1,1,33,-803,24,-248,1503,0,10777,0,1,0,1,18
27/10/2022 16:39:23.29,0,0,0,1,1,1,34,-855,26,-242,1497,0,10777,0,1,0,1,18
27/10/2022 16:39:23.301,0,0,0,1,1,1,36,-684,21,-224,1489,0,10777,0,1,0,1,18
27/10/2022 16:39:23.311,0,0,0,1,1,1,34,-796,24,-240,1482,0,10777,0,1,0,1,18
27/10/2022 16:39:23.321,0,0,0,1,1,1,35,-684,21,-247,1476,0,10777,0,1,0,1,18
27/10/2022 16:39:23.332,0,0,0,1,1,1,34,-725,22,-242,1470,0,10777,0,1,0,1,18
27/10/2022 16:39:23.343,0,0,0,1,1,1,34,-704,21,-236,1462,0,10777,0,1,0,1,18
27/10/2022 16:39:23.353,0,0,0,1,1,1,33,-661,20,-255,1456,0,10777,0,1,0,1,18
27/10/2022 16:39:23.363,0,0,0,1,1,1,34,-852,25,-235,1449,0,10777,0,1,0,1,18
27/10/2022 16:39:23.373,0,0,0,1,1,1,34,-682,21,-250,1443,0,10777,0,1,0,1,18
27/10/2022 16:39:23.384,0,0,0,1,1,1,33,-764,23,-247,1437,0,10777,0,1,0,1,18
27/10/2022 16:39:23.395,0,0,0,1,1,1,33,-766,23,-245,1430,0,10777,0,1,0,1,18
27/10/2022 16:39:23.405,0,0,0,1,1,1,33,-830,25,-239,1424,0,10777,0,1,0,1,18
27/10/2022 16:39:23.416,0,0,0,1,1,1,34,-664,20,-246,1416,0,10777,0,1,0,1,18
27/10/2022 16:39:23.426,0,0,0,1,1,1,33,-900,27,-243,1410,0,10777,0,1,0,1,18
27/10/2022 16:39:23.436,0,0,0,1,1,1,32,-867,26,-246,1403,0,10777,0,1,0,1,18
27/10/2022 16:39:23.446,0,0,0,1,1,1,34,-701,21,-230,1397,0,10777,0,1,0,1,18
27/10/2022 16:39:23.457,0,0,0,1,1,1,34,-886,26,-229,1390,0,10777,0,1,0,1,18
27/10/2022 16:39:23.467,0,0,0,1,1,1,35,-702,21,-231,1384,0,10777,0,1,0,1,18
27/10/2022 16:39:23.477,0,0,0,1,1,1,34,-647,19,-244,1378,0,10777,0,1,0,1,18
27/10/2022 16:39:23.488,0,0,0,1,1,1,34,-730,22,-236,1371,0,10777,0,1,0,1,18
27/10/2022 16:39:23.499,0,0,0,1,1,1,34,-777,23,-238,1364,0,10777,0,1,0,1,18
27/10/2022 16:39:23.509,0,0,0,1,1,1,36,-834,25,-235,1357,0,10777,0,1,0,1,18
27/10/2022 16:39:23.519,0,0,0,1,1,1,35,-579,17,-242,1351,0,10777,0,1,0,1,18
27/10/2022 16:39:23.53,0,0,0,1,1,1,34,-712,21,-237,1344,0,10777,0,1,0,1,18
27/10/2022 16:39:23.54,0,0,0,1,1,1,35,-615,19,-241,1338,0,10777,0,1,0,1,18
27/10/2022 16:39:23.55,0,0,0,1,1,1,34,-836,25,-233,1332,0,10777,0,1,0,1,18
27/10/2022 16:39:23.561,0,0,0,1,1,1,33,-840,25,-245,1325,0,10777,0,1,0,1,18
27/10/2022 16:39:23.57,0,0,0,1,1,1,33,-1066,32,-238,1319,0,10777,0,1,0,1,18
27/10/2022 16:39:23.581,0,0,0,1,1,1,35,-769,23,-232,1311,0,10777,0,1,0,1,18
27/10/2022 16:39:23.592,0,0,0,1,1,1,33,-735,22,-242,1305,0,10777,0,1,0,1,18
27/10/2022 16:39:23.602,0,0,0,1,1,1,35,-817,24,-224,1299,0,10777,0,1,0,1,18
