collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:28:02.208,0,0,0,1,1,1,12,-1213,36,0,1870,0,10735,0,1,0,1,18
27/10/2022 16:28:02.218,0,0,0,1,1,1,19,-449,14,-91,1867,0,10735,0,1,0,1,18
27/10/2022 16:28:02.228,0,0,0,1,1,1,7,-1874,55,-126,1865,0,10735,0,1,0,1,18
27/10/2022 16:28:02.238,0,0,0,1,1,1,12,-1358,40,-80,1864,0,10735,0,1,0,1,18
27/10/2022 16:28:02.249,0,0,0,1,1,1,16,-2189,65,-50,1862,0,10735,0,1,0,1,18
27/10/2022 16:28:02.26,0,0,0,1,1,1,16,-2420,71,-73,1860,0,10735,0,1,0,1,18
27/10/2022 16:28:02.269,0,0,0,1,1,1,22,-1666,49,-87,1857,0,10735,0,1,0,1,18
27/10/2022 16:28:02.28,0,0,0,1,1,1,20,-2207,65,-92,1855,0,10735,0,1,0,1,18
27/10/2022 16:28:02.291,0,0,0,1,1,1,25,-1736,51,-98,1852,0,10735,0,1,0,1,18
27/10/2022 16:28:02.3,0,0,0,1,1,1,25,-1881,56,-101,1849,0,10735,0,1,0,1,18
27/10/2022 16:28:02.31,0,0,0,1,1,1,28,-1571,47,-115,1846,0,10735,0,1,0,1,18
27/10/2022 16:28:02.321,0,0,0,1,1,1,30,-1500,44,-113,1842,0,10735,0,1,0,1,18
27/10/2022 16:28:02.331,0,0,0,1,1,1,27,-2750,81,-129,1839,0,10735,0,1,0,1,18
27/10/2022 16:28:02.342,0,0,0,1,1,1,31,-2091,62,-137,1835,0,10735,0,1,0,1,18
27/10/2022 16:28:02.352,0,0,0,1,1,1,33,-1737,51,-157,1831,0,10735,0,1,0,1,18
27/10/2022 16:28:02.363,0,0,0,1,1,1,31,-2043,60,-168,1825,0,10735,0,1,0,1,18
27/10/2022 16:28:02.373,0,0,0,1,1,1,34,-1674,50,-195,1821,0,10735,0,1,0,1,18
27/10/2022 16:28:02.384,0,0,0,1,1,1,36,-1533,45,-189,1816,0,10735,0,1,0,1,18
27/10/2022 16:28:02.394,0,0,0,1,1,1,36,-1689,50,-192,1811,0,10735,0,1,0,1,18
27/10/2022 16:28:02.404,0,0,0,1,1,1,36,-1572,47,-208,1805,0,10735,0,1,0,1,18
27/10/2022 16:28:02.414,0,0,0,1,1,1,35,-1602,47,-217,1799,0,10735,0,1,0,1,18
27/10/2022 16:28:02.425,0,0,0,1,1,1,38,-978,29,-222,1792,0,10735,0,1,0,1,18
27/10/2022 16:28:02.436,0,0,0,1,1,1,37,-979,29,-236,1786,0,10735,0,1,0,1,18
27/10/2022 16:28:02.446,0,0,0,1,1,1,37,-1003,30,-237,1779,0,10735,0,1,0,1,18
27/10/2022 16:28:02.456,0,0,0,1,1,1,36,-889,27,-254,1773,0,10735,0,1,0,1,18
27/10/2022 16:28:02.466,0,0,0,1,1,1,36,-956,29,-250,1766,0,10735,0,1,0,1,18
27/10/2022 16:28:02.477,0,0,0,1,1,1,37,-779,23,-246,1758,0,10735,0,1,0,1,18
27/10/2022 16:28:02.487,0,0,0,1,1,1,37,-757,23,-237,1752,0,10735,0,1,0,1,18
27/10/2022 16:28:02.497,0,0,0,1,1,1,34,-1131,34,-252,1745,0,10735,0,1,0,1,18
27/10/2022 16:28:02.508,0,0,0,1,1,1,34,-1310,39,-241,1739,0,10735,0,1,0,1,18
27/10/2022 16:28:02.518,0,0,0,1,1,1,35,-900,27,-249,1733,0,10735,0,1,0,1,18
27/10/2022 16:28:02.528,0,0,0,1,1,1,36,-735,22,-241,1726,0,10735,0,1,0,1,18
27/10/2022 16:28:02.539,0,0,0,1,1,1,35,-1154,34,-237,1718,0,10735,0,1,0,1,18
27/10/2022 16:28:02.549,0,0,0,1,1,1,36,-1004,30,-231,1712,0,10735,0,1,0,1,18
27/10/2022 16:28:02.561,0,0,0,1,1,1,35,-865,26,-243,1705,0,10735,0,1,0,1,18
27/10/2022 16:28:02.57,0,0,0,1,1,1,37,-686,21,-232,1699,0,10735,0,1,0,1,18
27/10/2022 16:28:02.581,0,0,0,1,1,1,36,-736,22,-252,1692,0,10735,0,1,0,1,18
27/10/2022 16:28:02.591,0,0,0,1,1,1,35,-870,26,-250,1686,0,10735,0,1,0,1,18
27/10/2022 16:28:02.601,0,0,0,1,1,1,35,-985,29,-243,1679,0,10735,0,1,0,1,18
27/10/2022 16:28:02.611,0,0,0,1,1,1,34,-907,27,-245,1673,0,10735,0,1,0,1,18
27/10/2022 16:28:02.622,0,0,0,1,1,1,36,-742,22,-245,1665,0,10735,0,1,0,1,18
27/10/2022 16:28:02.632,0,0,0,1,1,1,35,-1059,32,-236,1658,0,10735,0,1,0,1,18
