collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:18:29.483,0,0,0,1,1,1,18,-1032,31,-31,1862,0,10359,0,1,0,1,15
27/10/2022 13:18:29.495,0,0,0,1,1,1,11,-2115,62,-75,1860,0,10359,0,1,0,1,15
27/10/2022 13:18:29.504,0,0,0,1,1,1,16,-1346,40,-63,1859,0,10359,0,1,0,1,15
27/10/2022 13:18:29.514,0,0,0,1,1,1,21,-1179,35,-65,1857,0,10359,0,1,0,1,15
27/10/2022 13:18:29.525,0,0,0,1,1,1,20,-1484,44,-94,1854,0,10359,0,1,0,1,15
27/10/2022 13:18:29.535,0,0,0,1,1,1,18,-2391,71,-88,1852,0,10359,0,1,0,1,15
27/10/2022 13:18:29.545,0,0,0,1,1,1,22,-1701,50,-95,1849,0,10359,0,1,0,1,15
27/10/2022 13:18:29.556,0,0,0,1,1,1,24,-1727,51,-105,1846,0,10359,0,1,0,1,15
27/10/2022 13:18:29.566,0,0,0,1,1,1,21,-2487,73,-111,1843,0,10359,0,1,0,1,15
27/10/2022 13:18:29.576,0,0,0,1,1,1,25,-2073,61,-114,1840,0,10359,0,1,0,1,15
27/10/2022 13:18:29.586,0,0,0,1,1,1,25,-2267,67,-118,1837,0,10359,0,1,0,1,15
27/10/2022 13:18:29.597,0,0,0,1,1,1,29,-2197,65,-126,1833,0,10359,0,1,0,1,15
27/10/2022 13:18:29.608,0,0,0,1,1,1,31,-2020,60,-136,1829,0,10359,0,1,0,1,15
27/10/2022 13:18:29.618,0,0,0,1,1,1,28,-2689,79,-154,1825,0,10359,0,1,0,1,15
27/10/2022 13:18:29.628,0,0,0,1,1,1,35,-1458,43,-181,1821,0,10359,0,1,0,1,15
27/10/2022 13:18:29.639,0,0,0,1,1,1,37,-1331,40,-174,1815,0,10359,0,1,0,1,15
27/10/2022 13:18:29.649,0,0,0,1,1,1,35,-1619,48,-184,1810,0,10359,0,1,0,1,15
27/10/2022 13:18:29.659,0,0,0,1,1,1,36,-1760,52,-194,1805,0,10359,0,1,0,1,15
27/10/2022 13:18:29.67,0,0,0,1,1,1,37,-1402,42,-207,1798,0,10359,0,1,0,1,15
27/10/2022 13:18:29.68,0,0,0,1,1,1,34,-1811,54,-218,1792,0,10359,0,1,0,1,15
27/10/2022 13:18:29.692,0,0,0,1,1,1,36,-1193,35,-235,1786,0,10359,0,1,0,1,15
27/10/2022 13:18:29.701,0,0,0,1,1,1,35,-1123,33,-242,1780,0,10359,0,1,0,1,15
27/10/2022 13:18:29.712,0,0,0,1,1,1,36,-1133,34,-232,1772,0,10359,0,1,0,1,15
27/10/2022 13:18:29.723,0,0,0,1,1,1,35,-1053,31,-250,1766,0,10359,0,1,0,1,15
27/10/2022 13:18:29.733,0,0,0,1,1,1,35,-1239,37,-244,1759,0,10359,0,1,0,1,15
27/10/2022 13:18:29.744,0,0,0,1,1,1,35,-1066,32,-239,1753,0,10359,0,1,0,1,15
27/10/2022 13:18:29.754,0,0,0,1,1,1,35,-951,28,-249,1746,0,10359,0,1,0,1,15
27/10/2022 13:18:29.764,0,0,0,1,1,1,37,-890,27,-241,1739,0,10359,0,1,0,1,15
27/10/2022 13:18:29.774,0,0,0,1,1,1,36,-920,27,-243,1733,0,10359,0,1,0,1,15
27/10/2022 13:18:29.785,0,0,0,1,1,1,35,-885,26,-252,1726,0,10359,0,1,0,1,15
27/10/2022 13:18:29.795,0,0,0,1,1,1,35,-934,28,-249,1720,0,10359,0,1,0,1,15
27/10/2022 13:18:29.805,0,0,0,1,1,1,36,-949,28,-234,1713,0,10359,0,1,0,1,15
27/10/2022 13:18:29.815,0,0,0,1,1,1,37,-807,24,-243,1707,0,10359,0,1,0,1,15
27/10/2022 13:18:29.826,0,0,0,1,1,1,35,-1061,32,-245,1699,0,10359,0,1,0,1,15
27/10/2022 13:18:29.837,0,0,0,1,1,1,36,-1002,30,-235,1693,0,10359,0,1,0,1,15
27/10/2022 13:18:29.846,0,0,0,1,1,1,36,-636,19,-249,1686,0,10359,0,1,0,1,15
27/10/2022 13:18:29.856,0,0,0,1,1,1,37,-680,20,-235,1680,0,10359,0,1,0,1,15
27/10/2022 13:18:29.867,0,0,0,1,1,1,36,-687,21,-247,1673,0,10359,0,1,0,1,15
27/10/2022 13:18:29.877,0,0,0,1,1,1,35,-796,24,-249,1667,0,10359,0,1,0,1,15
27/10/2022 13:18:29.889,0,0,0,1,1,1,36,-785,24,-243,1659,0,10359,0,1,0,1,15
27/10/2022 13:18:29.899,0,0,0,1,1,1,36,-896,27,-240,1653,0,10359,0,1,0,1,15
27/10/2022 13:18:29.91,0,0,0,1,1,1,35,-770,23,-253,1646,0,10359,0,1,0,1,15
27/10/2022 13:18:29.919,0,0,0,1,1,1,35,-931,28,-242,1640,0,10359,0,1,0,1,15
27/10/2022 13:18:29.93,0,0,0,1,1,1,34,-1057,31,-238,1633,0,10359,0,1,0,1,15
27/10/2022 13:18:29.941,0,0,0,1,1,1,35,-871,26,-243,1625,0,10359,0,1,0,1,15
27/10/2022 13:18:29.951,0,0,0,1,1,1,36,-705,21,-252,1619,0,10359,0,1,0,1,15
27/10/2022 13:18:29.962,0,0,0,1,1,1,34,-1171,35,-243,1613,0,10359,0,1,0,1,15
27/10/2022 13:18:29.971,0,0,0,1,1,1,35,-821,25,-239,1606,0,10359,0,1,0,1,15
27/10/2022 13:18:29.983,0,0,0,1,1,1,35,-908,27,-242,1600,0,10359,0,1,0,1,15
27/10/2022 13:18:29.993,0,0,0,1,1,1,36,-723,22,-236,1593,0,10359,0,1,0,1,15
27/10/2022 13:18:30.003,0,0,0,1,1,1,35,-732,22,-253,1586,0,10359,0,1,0,1,15
27/10/2022 13:18:30.013,0,0,0,1,1,1,34,-710,21,-257,1580,0,10359,0,1,0,1,15
27/10/2022 13:18:30.024,0,0,0,1,1,1,35,-959,29,-227,1572,0,10359,0,1,0,1,15
27/10/2022 13:18:30.034,0,0,0,1,1,1,35,-740,22,-247,1566,0,10359,0,1,0,1,15
27/10/2022 13:18:30.045,0,0,0,1,1,1,36,-901,27,-236,1559,0,10359,0,1,0,1,15
27/10/2022 13:18:30.054,0,0,0,1,1,1,36,-692,21,-245,1553,0,10359,0,1,0,1,15
27/10/2022 13:18:30.065,0,0,0,1,1,1,35,-766,23,-246,1547,0,10359,0,1,0,1,15
27/10/2022 13:18:30.075,0,0,0,1,1,1,34,-844,25,-257,1541,0,10359,0,1,0,1,15
27/10/2022 13:18:30.085,0,0,0,1,1,1,35,-900,27,-232,1534,0,10359,0,1,0,1,15
27/10/2022 13:18:30.097,0,0,0,1,1,1,34,-779,23,-252,1526,0,10359,0,1,0,1,15
27/10/2022 13:18:30.108,0,0,0,1,1,1,35,-734,22,-244,1520,0,10359,0,1,0,1,15
27/10/2022 13:18:30.117,0,0,0,1,1,1,35,-885,26,-235,1513,0,10359,0,1,0,1,15
27/10/2022 13:18:30.127,0,0,0,1,1,1,35,-822,25,-238,1507,0,10359,0,1,0,1,15
27/10/2022 13:18:30.138,0,0,0,1,1,1,35,-920,27,-240,1500,0,10359,0,1,0,1,15
27/10/2022 13:18:30.148,0,0,0,1,1,1,36,-848,25,-232,1494,0,10359,0,1,0,1,15
27/10/2022 13:18:30.158,0,0,0,1,1,1,35,-781,23,-237,1489,0,10359,0,1,0,1,15
27/10/2022 13:18:30.17,0,0,0,1,1,1,33,-979,29,-245,1480,0,10359,0,1,0,1,15
27/10/2022 13:18:30.179,0,0,0,1,1,1,36,-745,22,-229,1474,0,10359,0,1,0,1,15
27/10/2022 13:18:30.189,0,0,0,1,1,1,36,-780,23,-236,1467,0,10359,0,1,0,1,15
27/10/2022 13:18:30.2,0,0,0,1,1,1,35,-533,16,-262,1461,0,10359,0,1,0,1,15
27/10/2022 13:18:30.212,0,0,0,1,1,1,34,-979,29,-239,1453,0,10359,0,1,0,1,15
27/10/2022 13:18:30.221,0,0,0,1,1,1,35,-811,24,-238,1447,0,10359,0,1,0,1,15
27/10/2022 13:18:30.232,0,0,0,1,1,1,35,-895,27,-238,1440,0,10359,0,1,0,1,15
27/10/2022 13:18:30.243,0,0,0,1,1,1,35,-769,23,-237,1434,0,10359,0,1,0,1,15
27/10/2022 13:18:30.253,0,0,0,1,1,1,35,-757,23,-238,1427,0,10359,0,1,0,1,15
27/10/2022 13:18:30.263,0,0,0,1,1,1,35,-733,22,-238,1421,0,10359,0,1,0,1,15
27/10/2022 13:18:30.273,0,0,0,1,1,1,35,-843,25,-236,1415,0,10359,0,1,0,1,15
27/10/2022 13:18:30.283,0,0,0,1,1,1,34,-912,27,-245,1408,0,10359,0,1,0,1,15
27/10/2022 13:18:30.294,0,0,0,1,1,1,34,-540,16,-260,1401,0,10359,0,1,0,1,15
27/10/2022 13:18:30.304,0,0,0,1,1,1,35,-821,25,-230,1395,0,10359,0,1,0,1,15
27/10/2022 13:18:30.314,0,0,0,1,1,1,34,-867,26,-245,1388,0,10359,0,1,0,1,15
27/10/2022 13:18:30.325,0,0,0,1,1,1,35,-885,26,-231,1382,0,10359,0,1,0,1,15
27/10/2022 13:18:30.337,0,0,0,1,1,1,34,-883,26,-251,1376,0,10359,0,1,0,1,15
27/10/2022 13:18:30.346,0,0,0,1,1,1,34,-1019,30,-237,1369,0,10359,0,1,0,1,15
27/10/2022 13:18:30.356,0,0,0,1,1,1,34,-1017,30,-231,1363,0,10359,0,1,0,1,15
27/10/2022 13:18:30.366,0,0,0,1,1,1,34,-985,29,-234,1357,0,10359,0,1,0,1,15
27/10/2022 13:18:30.377,0,0,0,1,1,1,35,-706,21,-248,1349,0,10359,0,1,0,1,15
27/10/2022 13:18:30.387,0,0,0,1,1,1,34,-1041,31,-242,1343,0,10359,0,1,0,1,15
27/10/2022 13:18:30.398,0,0,0,1,1,1,33,-855,26,-245,1336,0,10359,0,1,0,1,15
27/10/2022 13:18:30.409,0,0,0,1,1,1,33,-881,26,-246,1330,0,10359,0,1,0,1,15
27/10/2022 13:18:30.419,0,0,0,1,1,1,35,-948,28,-229,1323,0,10359,0,1,0,1,15
27/10/2022 13:18:30.429,0,0,0,1,1,1,36,-722,22,-231,1317,0,10359,0,1,0,1,15
27/10/2022 13:18:30.44,0,0,0,1,1,1,35,-690,21,-242,1310,0,10359,0,1,0,1,15
27/10/2022 13:18:30.45,0,0,0,1,1,1,35,-820,25,-239,1304,0,10359,0,1,0,1,15
27/10/2022 13:18:30.461,0,0,0,1,1,1,35,-785,24,-238,1296,0,10359,0,1,0,1,15
27/10/2022 13:18:30.471,0,0,0,1,1,1,36,-659,20,-230,1290,0,10359,0,1,0,1,15
27/10/2022 13:18:30.481,0,0,0,1,1,1,35,-728,22,-243,1283,0,10359,0,1,0,1,15
27/10/2022 13:18:30.491,0,0,0,1,1,1,34,-646,19,-252,1277,0,10359,0,1,0,1,15
27/10/2022 13:18:30.501,0,0,0,1,1,1,33,-848,25,-257,1271,0,10359,0,1,0,1,15
27/10/2022 13:18:30.512,0,0,0,1,1,1,34,-1095,33,-229,1264,0,10359,0,1,0,1,15
27/10/2022 13:18:30.522,0,0,0,1,1,1,34,-914,27,-239,1258,0,10359,0,1,0,1,15
27/10/2022 13:18:30.533,0,0,0,1,1,1,34,-966,29,-231,1251,0,10359,0,1,0,1,15
