collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:20:39.086,0,0,0,1,1,1,18,-833,25,-70,1861,0,10367,0,1,0,1,15
27/10/2022 13:20:39.096,0,0,0,1,1,1,6,-1611,48,-149,1859,0,10367,0,1,0,1,15
27/10/2022 13:20:39.106,0,0,0,1,1,1,6,-648,19,-123,1858,0,10367,0,1,0,1,15
27/10/2022 13:20:39.116,0,0,0,1,1,1,13,-1583,47,-74,1857,0,10367,0,1,0,1,15
27/10/2022 13:20:39.127,0,0,0,1,1,1,17,-1806,53,-62,1855,0,10367,0,1,0,1,15
27/10/2022 13:20:39.137,0,0,0,1,1,1,18,-2221,66,-73,1853,0,10367,0,1,0,1,15
27/10/2022 13:20:39.147,0,0,0,1,1,1,21,-1903,56,-88,1850,0,10367,0,1,0,1,15
27/10/2022 13:20:39.158,0,0,0,1,1,1,25,-1550,46,-106,1847,0,10367,0,1,0,1,15
27/10/2022 13:20:39.168,0,0,0,1,1,1,26,-1578,47,-120,1844,0,10367,0,1,0,1,15
27/10/2022 13:20:39.179,0,0,0,1,1,1,26,-1729,51,-117,1841,0,10367,0,1,0,1,15
27/10/2022 13:20:39.189,0,0,0,1,1,1,27,-1873,55,-125,1838,0,10367,0,1,0,1,15
27/10/2022 13:20:39.2,0,0,0,1,1,1,31,-1471,44,-125,1834,0,10367,0,1,0,1,15
27/10/2022 13:20:39.21,0,0,0,1,1,1,27,-2675,79,-131,1831,0,10367,0,1,0,1,15
27/10/2022 13:20:39.221,0,0,0,1,1,1,29,-2586,76,-153,1826,0,10367,0,1,0,1,15
27/10/2022 13:20:39.231,0,0,0,1,1,1,32,-2378,70,-147,1823,0,10367,0,1,0,1,15
27/10/2022 13:20:39.241,0,0,0,1,1,1,34,-1753,52,-167,1818,0,10367,0,1,0,1,15
27/10/2022 13:20:39.251,0,0,0,1,1,1,32,-2132,63,-188,1813,0,10367,0,1,0,1,15
27/10/2022 13:20:39.262,0,0,0,1,1,1,32,-2291,68,-191,1807,0,10367,0,1,0,1,15
27/10/2022 13:20:39.272,0,0,0,1,1,1,38,-1306,39,-193,1802,0,10367,0,1,0,1,15
27/10/2022 13:20:39.282,0,0,0,1,1,1,36,-1312,39,-222,1796,0,10367,0,1,0,1,15
27/10/2022 13:20:39.292,0,0,0,1,1,1,36,-1286,38,-232,1790,0,10367,0,1,0,1,15
27/10/2022 13:20:39.303,0,0,0,1,1,1,38,-1014,30,-223,1784,0,10367,0,1,0,1,15
27/10/2022 13:20:39.314,0,0,0,1,1,1,38,-874,26,-242,1778,0,10367,0,1,0,1,15
27/10/2022 13:20:39.325,0,0,0,1,1,1,37,-1005,30,-240,1770,0,10367,0,1,0,1,15
27/10/2022 13:20:39.335,0,0,0,1,1,1,38,-536,16,-253,1764,0,10367,0,1,0,1,15
27/10/2022 13:20:39.345,0,0,0,1,1,1,37,-679,20,-256,1757,0,10367,0,1,0,1,15
27/10/2022 13:20:39.355,0,0,0,1,1,1,34,-832,25,-272,1751,0,10367,0,1,0,1,15
27/10/2022 13:20:39.365,0,0,0,1,1,1,36,-1051,31,-237,1744,0,10367,0,1,0,1,15
27/10/2022 13:20:39.376,0,0,0,1,1,1,38,-850,25,-231,1738,0,10367,0,1,0,1,15
27/10/2022 13:20:39.386,0,0,0,1,1,1,36,-875,26,-240,1731,0,10367,0,1,0,1,15
27/10/2022 13:20:39.396,0,0,0,1,1,1,36,-867,26,-241,1725,0,10367,0,1,0,1,15
27/10/2022 13:20:39.406,0,0,0,1,1,1,36,-757,23,-249,1718,0,10367,0,1,0,1,15
27/10/2022 13:20:39.416,0,0,0,1,1,1,35,-1145,34,-238,1712,0,10367,0,1,0,1,15
27/10/2022 13:20:39.427,0,0,0,1,1,1,37,-608,18,-248,1704,0,10367,0,1,0,1,15
27/10/2022 13:20:39.437,0,0,0,1,1,1,36,-701,21,-251,1697,0,10367,0,1,0,1,15
27/10/2022 13:20:39.447,0,0,0,1,1,1,34,-687,21,-271,1691,0,10367,0,1,0,1,15
27/10/2022 13:20:39.459,0,0,0,1,1,1,36,-937,28,-236,1684,0,10367,0,1,0,1,15
27/10/2022 13:20:39.47,0,0,0,1,1,1,36,-927,28,-242,1678,0,10367,0,1,0,1,15
27/10/2022 13:20:39.477,0,0,0,1,1,1,36,-1029,31,-232,1672,0,10367,0,1,0,1,15
27/10/2022 13:20:39.49,0,0,0,1,1,1,34,-820,25,-257,1664,0,10367,0,1,0,1,15
27/10/2022 13:20:39.5,0,0,0,1,1,1,34,-975,29,-243,1657,0,10367,0,1,0,1,15
27/10/2022 13:20:39.511,0,0,0,1,1,1,35,-1006,30,-240,1651,0,10367,0,1,0,1,15
27/10/2022 13:20:39.521,0,0,0,1,1,1,36,-885,26,-233,1644,0,10367,0,1,0,1,15
27/10/2022 13:20:39.531,0,0,0,1,1,1,36,-754,23,-242,1637,0,10367,0,1,0,1,15
27/10/2022 13:20:39.542,0,0,0,1,1,1,36,-738,22,-233,1630,0,10367,0,1,0,1,15
27/10/2022 13:20:39.552,0,0,0,1,1,1,36,-744,22,-235,1623,0,10367,0,1,0,1,15
