collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:20:55.28,0,0,0,1,1,1,11,-1499,44,0,1864,0,10368,0,1,0,1,15
27/10/2022 13:20:55.29,0,0,0,1,1,1,18,-546,17,-98,1860,0,10368,0,1,0,1,15
27/10/2022 13:20:55.3,0,0,0,1,1,1,9,-1885,56,-111,1859,0,10368,0,1,0,1,15
27/10/2022 13:20:55.312,0,0,0,1,1,1,14,-2034,60,-63,1857,0,10368,0,1,0,1,15
27/10/2022 13:20:55.321,0,0,0,1,1,1,18,-1793,53,-71,1855,0,10368,0,1,0,1,15
27/10/2022 13:20:55.331,0,0,0,1,1,1,18,-2215,65,-78,1853,0,10368,0,1,0,1,15
27/10/2022 13:20:55.342,0,0,0,1,1,1,18,-2326,69,-91,1850,0,10368,0,1,0,1,15
27/10/2022 13:20:55.353,0,0,0,1,1,1,20,-2188,65,-102,1847,0,10368,0,1,0,1,15
27/10/2022 13:20:55.362,0,0,0,1,1,1,19,-2569,76,-114,1845,0,10368,0,1,0,1,15
27/10/2022 13:20:55.374,0,0,0,1,1,1,26,-1768,52,-104,1841,0,10368,0,1,0,1,15
27/10/2022 13:20:55.384,0,0,0,1,1,1,23,-2556,75,-108,1838,0,10368,0,1,0,1,15
27/10/2022 13:20:55.394,0,0,0,1,1,1,27,-2146,63,-115,1835,0,10368,0,1,0,1,15
27/10/2022 13:20:55.404,0,0,0,1,1,1,26,-2542,75,-123,1832,0,10368,0,1,0,1,15
27/10/2022 13:20:55.414,0,0,0,1,1,1,32,-1883,56,-141,1828,0,10368,0,1,0,1,15
27/10/2022 13:20:55.425,0,0,0,1,1,1,28,-2979,88,-144,1823,0,10368,0,1,0,1,15
27/10/2022 13:20:55.435,0,0,0,1,1,1,35,-1737,51,-162,1819,0,10368,0,1,0,1,15
27/10/2022 13:20:55.446,0,0,0,1,1,1,33,-2126,63,-175,1814,0,10368,0,1,0,1,15
27/10/2022 13:20:55.456,0,0,0,1,1,1,37,-1278,38,-192,1809,0,10368,0,1,0,1,15
27/10/2022 13:20:55.466,0,0,0,1,1,1,37,-1477,44,-192,1804,0,10368,0,1,0,1,15
27/10/2022 13:20:55.477,0,0,0,1,1,1,38,-1357,40,-200,1798,0,10368,0,1,0,1,15
27/10/2022 13:20:55.486,0,0,0,1,1,1,35,-1642,49,-210,1793,0,10368,0,1,0,1,15
27/10/2022 13:20:55.497,0,0,0,1,1,1,38,-1124,33,-216,1786,0,10368,0,1,0,1,15
27/10/2022 13:20:55.507,0,0,0,1,1,1,36,-1166,35,-239,1779,0,10368,0,1,0,1,15
27/10/2022 13:20:55.519,0,0,0,1,1,1,38,-1034,31,-232,1773,0,10368,0,1,0,1,15
27/10/2022 13:20:55.529,0,0,0,1,1,1,36,-1009,30,-250,1767,0,10368,0,1,0,1,15
27/10/2022 13:20:55.539,0,0,0,1,1,1,36,-1036,31,-246,1760,0,10368,0,1,0,1,15
27/10/2022 13:20:55.549,0,0,0,1,1,1,36,-1035,31,-241,1754,0,10368,0,1,0,1,15
27/10/2022 13:20:55.559,0,0,0,1,1,1,36,-1015,30,-240,1747,0,10368,0,1,0,1,15
27/10/2022 13:20:55.571,0,0,0,1,1,1,36,-983,29,-247,1740,0,10368,0,1,0,1,15
27/10/2022 13:20:55.581,0,0,0,1,1,1,36,-1112,33,-240,1733,0,10368,0,1,0,1,15
27/10/2022 13:20:55.592,0,0,0,1,1,1,36,-855,26,-248,1725,0,10368,0,1,0,1,15
27/10/2022 13:20:55.602,0,0,0,1,1,1,37,-795,24,-242,1719,0,10368,0,1,0,1,15
27/10/2022 13:20:55.612,0,0,0,1,1,1,36,-1187,35,-236,1712,0,10368,0,1,0,1,15
27/10/2022 13:20:55.622,0,0,0,1,1,1,36,-1097,33,-230,1706,0,10368,0,1,0,1,15
27/10/2022 13:20:55.633,0,0,0,1,1,1,36,-808,24,-243,1699,0,10368,0,1,0,1,15
27/10/2022 13:20:55.643,0,0,0,1,1,1,36,-911,27,-234,1693,0,10368,0,1,0,1,15
27/10/2022 13:20:55.653,0,0,0,1,1,1,35,-853,26,-248,1687,0,10368,0,1,0,1,15
27/10/2022 13:20:55.664,0,0,0,1,1,1,36,-930,28,-238,1679,0,10368,0,1,0,1,15
27/10/2022 13:20:55.674,0,0,0,1,1,1,37,-785,24,-233,1672,0,10368,0,1,0,1,15
27/10/2022 13:20:55.685,0,0,0,1,1,1,36,-771,23,-241,1666,0,10368,0,1,0,1,15
27/10/2022 13:20:55.695,0,0,0,1,1,1,35,-746,22,-251,1659,0,10368,0,1,0,1,15
27/10/2022 13:20:55.705,0,0,0,1,1,1,36,-912,27,-237,1653,0,10368,0,1,0,1,15
27/10/2022 13:20:55.716,0,0,0,1,1,1,36,-680,20,-244,1645,0,10368,0,1,0,1,15
27/10/2022 13:20:55.726,0,0,0,1,1,1,36,-686,21,-245,1638,0,10368,0,1,0,1,15
27/10/2022 13:20:55.737,0,0,0,1,1,1,34,-618,19,-267,1632,0,10368,0,1,0,1,15
27/10/2022 13:20:55.747,0,0,0,1,1,1,35,-1112,33,-233,1626,0,10368,0,1,0,1,15
27/10/2022 13:20:55.757,0,0,0,1,1,1,36,-885,26,-235,1619,0,10368,0,1,0,1,15
27/10/2022 13:20:55.767,0,0,0,1,1,1,37,-819,25,-231,1612,0,10368,0,1,0,1,15
27/10/2022 13:20:55.778,0,0,0,1,1,1,36,-764,23,-239,1606,0,10368,0,1,0,1,15
27/10/2022 13:20:55.789,0,0,0,1,1,1,35,-724,22,-252,1599,0,10368,0,1,0,1,15
27/10/2022 13:20:55.797,0,0,0,1,1,1,36,-883,26,-237,1593,0,10368,0,1,0,1,15
27/10/2022 13:20:55.809,0,0,0,1,1,1,34,-862,26,-253,1586,0,10368,0,1,0,1,15
27/10/2022 13:20:55.82,0,0,0,1,1,1,35,-677,20,-247,1578,0,10368,0,1,0,1,15
27/10/2022 13:20:55.83,0,0,0,1,1,1,33,-677,20,-269,1572,0,10368,0,1,0,1,15
