collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:19:18.082,0,0,0,1,1,1,17,-1055,31,0,1863,0,10362,0,1,0,1,15
27/10/2022 13:19:18.093,0,0,0,1,1,1,15,-441,13,-144,1860,0,10362,0,1,0,1,15
27/10/2022 13:19:18.104,0,0,0,1,1,1,6,-1358,40,-126,1859,0,10362,0,1,0,1,15
27/10/2022 13:19:18.113,0,0,0,1,1,1,13,-1883,56,-66,1857,0,10362,0,1,0,1,15
27/10/2022 13:19:18.124,0,0,0,1,1,1,18,-1759,52,-70,1855,0,10362,0,1,0,1,15
27/10/2022 13:19:18.134,0,0,0,1,1,1,20,-1863,55,-74,1853,0,10362,0,1,0,1,15
27/10/2022 13:19:18.144,0,0,0,1,1,1,17,-2518,74,-88,1850,0,10362,0,1,0,1,15
27/10/2022 13:19:18.155,0,0,0,1,1,1,23,-1874,55,-104,1847,0,10362,0,1,0,1,15
27/10/2022 13:19:18.165,0,0,0,1,1,1,24,-1912,57,-102,1844,0,10362,0,1,0,1,15
27/10/2022 13:19:18.176,0,0,0,1,1,1,28,-1557,46,-109,1841,0,10362,0,1,0,1,15
27/10/2022 13:19:18.186,0,0,0,1,1,1,27,-2016,60,-115,1838,0,10362,0,1,0,1,15
27/10/2022 13:19:18.197,0,0,0,1,1,1,26,-2526,75,-123,1835,0,10362,0,1,0,1,15
27/10/2022 13:19:18.206,0,0,0,1,1,1,30,-2089,62,-126,1831,0,10362,0,1,0,1,15
27/10/2022 13:19:18.216,0,0,0,1,1,1,31,-2023,60,-154,1827,0,10362,0,1,0,1,15
27/10/2022 13:19:18.227,0,0,0,1,1,1,33,-1894,56,-152,1822,0,10362,0,1,0,1,15
27/10/2022 13:19:18.237,0,0,0,1,1,1,34,-1815,54,-173,1818,0,10362,0,1,0,1,15
27/10/2022 13:19:18.249,0,0,0,1,1,1,35,-1789,53,-178,1813,0,10362,0,1,0,1,15
27/10/2022 13:19:18.259,0,0,0,1,1,1,34,-1915,57,-195,1808,0,10362,0,1,0,1,15
27/10/2022 13:19:18.269,0,0,0,1,1,1,36,-1677,50,-197,1802,0,10362,0,1,0,1,15
27/10/2022 13:19:18.279,0,0,0,1,1,1,35,-1439,43,-224,1797,0,10362,0,1,0,1,15
27/10/2022 13:19:18.29,0,0,0,1,1,1,35,-1371,41,-224,1790,0,10362,0,1,0,1,15
27/10/2022 13:19:18.3,0,0,0,1,1,1,37,-1336,40,-219,1784,0,10362,0,1,0,1,15
27/10/2022 13:19:18.31,0,0,0,1,1,1,37,-830,25,-240,1777,0,10362,0,1,0,1,15
27/10/2022 13:19:18.321,0,0,0,1,1,1,37,-939,28,-237,1771,0,10362,0,1,0,1,15
27/10/2022 13:19:18.331,0,0,0,1,1,1,37,-731,22,-245,1764,0,10362,0,1,0,1,15
27/10/2022 13:19:18.341,0,0,0,1,1,1,36,-763,23,-262,1758,0,10362,0,1,0,1,15
27/10/2022 13:19:18.351,0,0,0,1,1,1,34,-811,24,-265,1751,0,10362,0,1,0,1,15
27/10/2022 13:19:18.363,0,0,0,1,1,1,35,-1085,32,-240,1743,0,10362,0,1,0,1,15
27/10/2022 13:19:18.372,0,0,0,1,1,1,35,-880,26,-257,1737,0,10362,0,1,0,1,15
27/10/2022 13:19:18.383,0,0,0,1,1,1,34,-1136,34,-246,1730,0,10362,0,1,0,1,15
27/10/2022 13:19:18.393,0,0,0,1,1,1,36,-913,27,-233,1724,0,10362,0,1,0,1,15
27/10/2022 13:19:18.404,0,0,0,1,1,1,36,-914,27,-241,1717,0,10362,0,1,0,1,15
27/10/2022 13:19:18.414,0,0,0,1,1,1,36,-891,27,-238,1711,0,10362,0,1,0,1,15
27/10/2022 13:19:18.425,0,0,0,1,1,1,34,-1197,36,-236,1703,0,10362,0,1,0,1,15
27/10/2022 13:19:18.434,0,0,0,1,1,1,35,-743,22,-252,1698,0,10362,0,1,0,1,15
27/10/2022 13:19:18.445,0,0,0,1,1,1,36,-613,18,-254,1690,0,10362,0,1,0,1,15
27/10/2022 13:19:18.455,0,0,0,1,1,1,35,-1018,30,-243,1684,0,10362,0,1,0,1,15
27/10/2022 13:19:18.465,0,0,0,1,1,1,35,-695,21,-257,1677,0,10362,0,1,0,1,15
