collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:39:23.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.1481602549464218,0.533835002482822,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5821454199232196,-0.7454265948405882,0.36068248850914597,-1.5320003423776252,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4608565267039619,-1.014744825856043,0.5973164510199312,-1.5251691981584998,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6664455017351858,-0.5434379215789971,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5305331249363013,-0.8800857103483155,0.6630481072729272,-1.51321469577503,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7223588213043471,-0.40877880607126965,0.6586659968560609,-1.5063835515559048,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7447241491320116,-0.341449248317406,0.6805765489403928,-1.4978446212819978,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7748313212077139,-0.2741196905635423,0.7243976531090568,-1.4910134770628725,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6346179198265862,-0.6107674793328608,0.7243976531090568,-1.484182332843747,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.772,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7885945998708921,-0.2741196905635423,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5623607068449009,-0.8127561525944519,0.7945114197789191,-1.4671044722959332,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.4849422643645237,-0.9474152681021792,0.8514788551981822,-1.4585655420220263,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7653690671267789,-0.341449248317406,0.8076577510295183,-1.4500266117481195,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7171975918056552,-0.40877880607126965,0.904064180200579,-1.4414876814742126,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.5309514427660647,1.40911925328305,0.6411375551885953,-1.4346565372550872,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:39:23.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.5167462770162006,3.6983242169144157,0.5359669051838017,-1.4278253930359617,1.0515712281065748,11457,1,0,1.0515712281065748,-1.0515712281065746,21
