collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:28:51.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8685936571006151,-0.0721310173019512,0.22921917600315408,-1.5337081284324066,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.35935234656302295,-1.2840630568714977,0.6236091135211297,-1.5268769842132812,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6440801739075213,-0.6107674793328608,0.5447311260175346,-1.521753626048937,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5812852150067709,-0.7454265948405882,0.5754058989355993,-1.5149224818298115,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5227912806882636,-0.8800857103483155,0.67181232810666,-1.5080913376106861,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6948322639779908,-0.4761083638251334,0.6805765489403928,-1.4995524073367792,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7387027147168712,-0.40877880607126965,0.7156334322753239,-1.4927212631176536,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7713905015419193,-0.341449248317406,0.7726008676945871,-1.4858901188985283,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7180577967221039,-0.40877880607126965,0.7857471989451863,-1.4773511886246213,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6638648869858399,-0.5434379215789971,0.7463082051933887,-1.4688122583507146,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7584874277951897,-0.341449248317406,0.8339504135307166,-1.4602733280768077,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:51.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7447241491320116,-0.341449248317406,0.8646251864487814,-1.451734397802901,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.009,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.708595542641169,-0.4761083638251334,0.8777715176993807,-1.443195467528994,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.021,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.1133101712017908,2.755710408360324,0.6060806718536641,-1.4346565372550872,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.03,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,3.231576562585017,-0.2067901328096786,0.5315847947669354,-1.429533179090743,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.9700742679846317,4.708267583222371,0.4351783655958747,-1.4261176069811803,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.1808244725145474,-0.2067901328096786,0.5096742426826034,-1.419286462762055,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.119331605616931,2.755710408360324,0.4527068072633403,-1.4141631045977108,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.071,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5434327132498201,-0.2067901328096786,0.49214580101513783,-1.410747532488148,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.9141609484154705,4.573608467714644,0.4614710280970731,-1.4056241743238038,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.3666287344674526,-0.2067901328096786,0.5140563530994698,-1.4005008161594599,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.332220537809507,-0.2067901328096786,0.47023524893080587,-1.3953774579951157,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.113,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5434327132498201,-0.2067901328096786,0.5228205739332026,-1.3885463137759901,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5434327132498201,-0.2067901328096786,0.49652791143200425,-1.3834229556116462,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.9399670959089295,4.6409380254685075,0.5096742426826034,-1.3765918113925206,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.2956736134889013,3.159687754883506,0.5447311260175346,-1.3731762392829578,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.154,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7812710734526174,2.0150852730678235,0.6542838864391944,-1.3646373090090511,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.6259923014051774,3.96764244792987,0.6849586593572592,-1.3578061647899256,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.8659894730943467,4.5062789099607805,0.7463082051933887,-1.3492672345160188,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.648357629232842,3.96764244792987,0.7156334322753239,-1.3424360902968933,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.201911277596,2.957699081621915,0.7901293093620527,-1.3338971600229863,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.204,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.6259923014051774,3.96764244792987,0.7769829781114536,-1.327066015803861,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.5146075493535405,1.40911925328305,0.8690072968656478,-1.3151115134203915,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.2930929987395556,3.159687754883506,0.8733894072825142,-1.3065725831464845,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.6595402931466743,4.034972005683734,0.8646251864487814,-1.2963258668177964,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.247502138167778,3.0923581971296423,0.9478852843692429,-1.2877869365438894,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.935247753496923,2.351733061837142,0.9478852843692429,-1.2775402202152013,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.3902961542982513,3.4290059858989608,0.8865357385331134,-1.267293503886513,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7812710734526174,2.0150852730678235,0.9741779468704413,-1.2570467875578248,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.9808386140687009,2.486392177344869,0.9478852843692429,-1.2468000712291365,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:28:52.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1907286136821678,2.957699081621915,0.9917063885379069,-1.2365533549004484,1.0515712281065748,11418,1,0,1.0515712281065748,-1.0515712281065746,21
