collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:18.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.2939767729129267,-1.4187221723792252,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7782721408735084,-0.2741196905635423,0.2905687218392836,-1.5320003423776252,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.40408300221835197,-1.1494039413637702,0.6192270031042633,-1.5251691981584998,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5253718954376095,-0.8800857103483155,0.5447311260175346,-1.5183380539393743,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7017139033095798,-0.4761083638251334,0.6455196656054616,-1.5115069097202487,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5795648051738737,-0.7454265948405882,0.6455196656054616,-1.5046757655011234,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.336,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7404231245497684,-0.40877880607126965,0.6761944385235265,-1.4978446212819978,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.346,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6019301330015381,-0.6780970370867244,0.7068692114415912,-1.4910134770628725,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.642359764074624,-0.6107674793328608,0.7419260947765224,-1.484182332843747,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7421435343826657,-0.40877880607126965,0.7638366468608543,-1.47564340256984,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6561230427378022,-0.6107674793328608,0.737543984359656,-1.4671044722959332,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:18.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6010699280850895,-0.6780970370867244,0.8558609656150487,-1.456857755967245,1.0515712281065748,11390,1,0,1.0515712281065748,-1.0515712281065746,21
