collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:34:15.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.327082877567738,0.9378123490060042,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.503006567609945,-0.9474152681021792,0.4264141447621419,-1.5302925563228438,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.899,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5399953790172364,-0.8127561525944519,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6698863214009804,-0.5434379215789971,0.5228205739332026,-1.5183380539393743,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.613973001831819,-0.6780970370867244,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.724939436053693,-0.40877880607126965,0.6981049906078584,-1.5046757655011234,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6466607886568672,-0.6107674793328608,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.668165911568083,-0.5434379215789971,0.7024871010247248,-1.489305691008091,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6819291902312612,-0.5434379215789971,0.759454536443988,-1.4824745467889655,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6079515674166786,-0.6780970370867244,0.759454536443988,-1.4739356165150588,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6931118541450935,-0.4761083638251334,0.7945114197789191,-1.4671044722959332,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:34:15.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6509618132391104,-0.6107674793328608,0.8470967447813158,-1.456857755967245,1.0515712281065748,11438,1,0,1.0515712281065748,-1.0515712281065746,21
