collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:45.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.463855459283071,1.2744601377753226,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6242954608292026,-0.6780970370867244,0.49214580101513783,-1.5302925563228438,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.5348341495185446,-0.8800857103483155,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6853700098970558,-0.5434379215789971,0.5228205739332026,-1.5183380539393743,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6062311575837813,-0.6780970370867244,0.6630481072729272,-1.51321469577503,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7137567721398608,-0.4761083638251334,0.693722880190992,-1.5046757655011234,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7937558293695839,-0.2741196905635423,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6414995591581754,-0.6107674793328608,0.7068692114415912,-1.489305691008091,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6733271410667748,-0.5434379215789971,0.7638366468608543,-1.4824745467889655,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6131127969153704,-0.6780970370867244,0.7638366468608543,-1.4739356165150588,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6707465263174289,-0.5434379215789971,0.7682187572777207,-1.4653966862411518,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6690261164845317,-0.5434379215789971,0.8339504135307166,-1.4585655420220263,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8006374687011729,-0.2741196905635423,0.8602430760319151,-1.4483188256933381,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.3855768118862453,1.0724714645137317,0.8602430760319151,-1.4397798954194312,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.9679355403219712,2.4190626195910054,0.6411375551885953,-1.4329487512003058,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.9640528335694913,4.708267583222371,0.5578774572681338,-1.4278253930359617,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.447069678783861,3.4963355436528247,0.549113236434401,-1.4209942488168363,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.285769472321281,-0.2741196905635423,0.4527068072633403,-1.4175786767072736,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.499542178687228,3.6309946591605518,0.4176499239284091,-1.4124553185429294,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.6560994734808796,4.034972005683734,0.4176499239284091,-1.4073319603785852,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.4586706605274564,-0.2741196905635423,0.527202684350069,-1.4022086022142413,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.091363161203889,-0.2741196905635423,0.5184384635163363,-1.397085244049897,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.2444796363317465,-0.2741196905635423,0.5929343406030649,-1.3902540998307715,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5223576927968285,-0.2741196905635423,0.5622595676850001,-1.3851307416664276,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.526,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5223576927968285,-0.2741196905635423,0.5447311260175346,-1.378299597447302,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.416962506708159,3.4290059858989608,0.5929343406030649,-1.3714684532281765,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.7008301291362087,4.102301563437598,0.6148448926873968,-1.3663450950638325,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.948569145073416,4.708267583222371,0.7463082051933887,-1.3578061647899256,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.1795459497683356,2.8903695238680513,0.8251861926969839,-1.3509750205708002,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,3.1618999643526773,-0.2741196905635423,0.7419260947765224,-1.3424360902968933,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.7081536555544836,1.8130965998062323,0.7682187572777207,-1.3321893739682051,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.395457383796943,3.4290059858989608,0.8295683031138502,-1.3236504436942982,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:45.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.4462094738674125,3.4963355436528247,0.8383325239475831,-1.31340372736561,1.0515712281065748,11425,1,0,1.0515712281065748,-1.0515712281065746,21
