collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:21:50.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.9546141487454788,0.12985765595963986,0.005731544742967879,-1.535415914487188,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.375696239975547,-1.216733499117634,0.5841701197693321,-1.5285847702680624,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5838658297561168,-0.7454265948405882,0.5666416781018665,-1.5234614121037184,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5339739446020959,-0.8800857103483155,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.46601775620265373,-1.014744825856043,0.6630481072729272,-1.5097991236654675,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5709627560093873,-0.7454265948405882,0.627991223937996,-1.502967979446342,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5073075921921882,-0.9474152681021792,0.67181232810666,-1.4961368352272164,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5718229609258358,-0.7454265948405882,0.7419260947765224,-1.4875979049533097,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8376262801084643,-0.1394605750558149,0.7331618739427895,-1.4807667607341841,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7473047638813576,-0.341449248317406,0.7857471989451863,-1.4722278304602774,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7636486572938816,-0.341449248317406,0.7682187572777207,-1.4636889001863704,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6371985345759322,-0.6107674793328608,0.8690072968656478,-1.456857755967245,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7094557475576175,-0.4761083638251334,0.8646251864487814,-1.4483188256933381,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.812,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6019301330015381,-0.6780970370867244,0.9697958364535749,-1.4363643233098686,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.3894359493818027,3.4290059858989608,0.6542838864391944,-1.4312409651455245,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.140836728528147,2.8230399661141874,0.47899946976453867,-1.4261176069811803,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.573519801501811,3.832983332422143,0.5096742426826034,-1.4209942488168363,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.8225609094421518,2.082414830821687,0.46585313851393945,-1.4158708906524922,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.1713622184336123,-0.2067901328096786,0.44832469684647386,-1.410747532488148,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.796312874862007,4.304290236699189,0.4264141447621419,-1.4056241743238038,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.2251368103401132,3.025028639375779,0.5184384635163363,-1.4005008161594599,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.527928940930033,3.6983242169144157,0.5228205739332026,-1.3953774579951157,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.2186734888382875,-0.2067901328096786,0.6323733343548624,-1.3885463137759901,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.539971809760314,3.765653774668279,0.5666416781018665,-1.3834229556116462,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5498842501231849,-0.2067901328096786,0.6104627822705304,-1.3765918113925206,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.6560994734808796,4.034972005683734,0.6236091135211297,-1.369760667173395,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.946,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.1632020563558116,2.8903695238680513,0.6060806718536641,-1.3629295229542697,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.958,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2130939415098325,3.025028639375779,0.6630481072729272,-1.3560983787351442,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.4204033263739535,3.4963355436528247,0.7200155426921904,-1.3492672345160188,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7838516882019633,2.0150852730678235,0.7638366468608543,-1.3407283042421119,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.987,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.974375292566875,-0.2067901328096786,0.8339504135307166,-1.3321893739682051,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:50.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.4685748016950773,3.5636651014066882,0.8120398614463847,-1.3236504436942982,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.3868553346324566,3.3616764281450973,0.8208040822801175,-1.31340372736561,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.4156839839619475,1.1398010222675952,0.9215926218680446,-1.304864797091703,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.414381891958813,3.4290059858989608,0.8909178489499798,-1.294618080763015,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.04,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.4986819737707795,3.6309946591605518,0.9347389531186437,-1.286079150489108,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.2647062364967505,3.0923581971296423,0.9478852843692429,-1.2775402202152013,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.061,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.055676441799732,2.6210512928525964,0.9522673947861093,-1.2655857178317316,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.071,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3644900068047923,3.3616764281450973,0.9303568427017773,-1.2553390015030435,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.3593287773061005,3.3616764281450973,0.9303568427017773,-1.2450922851743553,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1184714007004826,2.755710408360324,1.0136169406222388,-1.234845568845667,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.839323120684439,4.438949352206917,0.9785600572873078,-1.2245988525169789,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.992021277982533,2.486392177344869,0.9435031739523766,-1.216059922243072,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.0264294746404783,2.553721735098733,0.9917063885379069,-1.2058132059143838,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.121912220366277,2.755710408360324,0.9610316156198422,-1.1921509174761329,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.058257056549078,2.6210512928525964,1.0311453822897045,-1.1853197732570073,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.5326718525989618,1.40911925328305,0.9785600572873078,-1.1716574848187564,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0642784909642184,2.6210512928525964,1.0179990510391053,-1.1631185545448495,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.175,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8199802946928059,2.082414830821687,1.0267632718728381,-1.15116405216138,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4793391477791464,1.3417896955291864,1.0574380447909029,-1.1409173358326916,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.1825684516043673,0.6011645602366857,1.1275518114607652,-1.128962833449222,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.133536771366795,0.533835002482822,1.1757550260462957,-1.1153005450109712,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4397697216225092,1.207130580021459,1.1582265843788302,-1.1033460426275017,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.2552439824158155,3.0923581971296423,1.0705843760415021,-1.091391540244032,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.8191200897763573,2.082414830821687,1.0837307072921012,-1.0811448239153438,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.247,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.0002050093172565,0.19718721371350356,1.145080253128231,-1.0691903215318743,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.258,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.2909542710768953,0.8704827912521405,1.1494623635450973,-1.0572358191484046,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.3141798038210084,0.9378123490060042,1.202047688547494,-1.0435735307101537,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.28,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.1361173861161409,0.533835002482822,1.2151940197980933,-1.0333268143814656,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.5791229180871882,1.5437783687907773,1.1669908052125628,-1.017956739888433,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,0.921066157003982,0.06252809820577618,1.2064297989643604,-1.0060022375049635,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.4217054183770879,1.207130580021459,1.180137136463162,-0.9923399490667126,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.119773492703617,0.46650544472895833,1.245868792716158,-0.9786776606284616,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.7602078376280871,-0.341449248317406,1.3291288906366194,-0.9650153721902107,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.8548303784374369,-0.1394605750558149,1.2371045718824252,-0.9513530837519597,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.0543979190535204,0.331846329221231,1.2414866822992916,-0.9376907953137088,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.7257996409701416,-0.40877880607126965,1.2984541177185547,-0.9240285068754578,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.9485927143303383,0.06252809820577618,1.2327224614655587,-0.9120740044919883,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.383,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8660130423512692,-0.0721310173019512,1.2327224614655587,-0.8984117160537373,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.0113876732310887,0.26451677146736724,1.2151940197980933,-0.8864572136702678,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.7094557475576175,-0.4761083638251334,1.2984541177185547,-0.8727949252320167,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.414,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.7455843540484602,-0.341449248317406,1.289689896884822,-0.8591326367937658,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.7516057884636007,-0.341449248317406,1.289689896884822,-0.8454703483555148,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6466607886568672,-0.6107674793328608,1.2853077864679556,-0.8335158459720453,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.6251556657456513,-0.6780970370867244,1.3203646698028868,-0.8164379854242316,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7782721408735084,-0.2741196905635423,1.2765435656342228,-0.8027756969859806,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.465,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.6698863214009804,-0.5434379215789971,1.3335110010534859,-0.7908211946025111,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.7275200508030389,-0.40877880607126965,1.180137136463162,-0.7771589061642601,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.8496691489387451,-0.1394605750558149,1.2195761302149597,-0.7652044037807905,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:21:51.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.9709580421580029,0.12985765595963986,1.1626086947956964,-0.753249901397321,1.0515712281065748,11392,1,0,1.0515712281065748,-1.0515712281065746,21
