collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:53.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6810689853148126,-0.5434379215789971,0.25551183850435244,-1.5337081284324066,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.4333299693776056,-1.0820743836099067,0.6542838864391944,-1.5285847702680624,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6595638624035967,-0.5434379215789971,0.5447311260175346,-1.521753626048937,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5692423461764899,-0.7454265948405882,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5176300511895718,-0.8800857103483155,0.67181232810666,-1.5097991236654675,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6604240673200453,-0.5434379215789971,0.6323733343548624,-1.502967979446342,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7430037392991143,-0.40877880607126965,0.7068692114415912,-1.494429049172435,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8161211571972484,-0.2067901328096786,0.7682187572777207,-1.4858901188985283,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5769841904245276,-0.7454265948405882,0.7682187572777207,-1.4790589746794027,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7877343949544434,-0.2741196905635423,0.7682187572777207,-1.470520044405496,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.798056853951827,-0.2741196905635423,0.7988935301957855,-1.461981114131589,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.595048493669949,-0.7454265948405882,0.8690072968656478,-1.4534421838576823,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.845368124356502,-0.1394605750558149,0.8295683031138502,-1.4449032535837754,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.2341807465912853,0.7358236757444131,0.6849586593572592,-1.43807210936465,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.864710950348135,2.2170739463294145,0.5228205739332026,-1.4312409651455245,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.5081442278517145,3.6983242169144157,0.47899946976453867,-1.4261176069811803,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4410482443687207,3.4963355436528247,0.527202684350069,-1.4209942488168363,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.167503080938055,2.8903695238680513,0.5228205739332026,-1.4158708906524922,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:53.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.7713669322849968,4.304290236699189,0.47461735934767224,-1.410747532488148,1.0515712281065748,11407,1,0,1.0515712281065748,-1.0515712281065746,21
