collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:33:11.081,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.8419273046907074,-0.1394605750558149,0.005731544742967879,-1.535415914487188,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.375696239975547,-1.216733499117634,0.5841701197693321,-1.5302925563228438,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5873066494219114,-0.7454265948405882,0.5710237885187329,-1.5234614121037184,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.47031878078489686,-1.014744825856043,0.5666416781018665,-1.5166302678845929,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.432469764461157,-1.0820743836099067,0.67181232810666,-1.5097991236654675,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5606402970120036,-0.8127561525944519,0.6367554447717289,-1.502967979446342,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8057986981998647,-0.2067901328096786,0.6630481072729272,-1.4961368352272164,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6303168952443431,-0.6107674793328608,0.693722880190992,-1.489305691008091,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8023578785340703,-0.2741196905635423,0.759454536443988,-1.4824745467889655,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6148332067482677,-0.6780970370867244,0.7813650885283199,-1.4739356165150588,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7774119359570598,-0.2741196905635423,0.7682187572777207,-1.4636889001863704,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.194,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8376262801084643,-0.1394605750558149,0.8339504135307166,-1.4551499699124637,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.204,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6019301330015381,-0.6780970370867244,0.8339504135307166,-1.4466110396385568,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.9898825503198728,0.19718721371350356,0.7638366468608543,-1.43807210936465,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:33:11.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.6844862357236847,4.102301563437598,0.5797880093524657,-1.4312409651455245,1.0515712281065748,11434,1,0,1.0515712281065748,-1.0515712281065746,21
