collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:29.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8728946816828583,-0.0721310173019512,0.25989394892121886,-1.5337081284324066,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6371985345759322,-0.6107674793328608,0.5403490156006682,-1.5234614121037184,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8152609522807998,-0.2067901328096786,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6707465263174289,-0.5434379215789971,0.627991223937996,-1.5115069097202487,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6896710344792989,-0.4761083638251334,0.6981049906078584,-1.5046757655011234,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.141,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.762788452377433,-0.341449248317406,0.6586659968560609,-1.4978446212819978,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6208546411634082,-0.6780970370867244,0.7024871010247248,-1.489305691008091,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7326812803017307,-0.40877880607126965,0.7726008676945871,-1.4824745467889655,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6397791493252781,-0.6107674793328608,0.7463082051933887,-1.4722278304602774,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:30:29.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6931118541450935,-0.4761083638251334,0.7726008676945871,-1.4636889001863704,1.0515712281065748,11424,1,0,1.0515712281065748,-1.0515712281065746,21
