collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:35:36.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.9933233699856674,0.19718721371350356,0.005731544742967879,-1.535415914487188,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.385158494056482,-1.216733499117634,0.5534953468512673,-1.5302925563228438,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5451566085159282,-0.8127561525944519,0.5885522301861985,-1.5234614121037184,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.47634021520003733,-1.014744825856043,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.923,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4496738627901296,-1.0820743836099067,0.6630481072729272,-1.5097991236654675,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6225750509963054,-0.6780970370867244,0.649901776022328,-1.502967979446342,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6673057066516345,-0.5434379215789971,0.6674302176897936,-1.4961368352272164,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6122525919989218,-0.6780970370867244,0.7024871010247248,-1.489305691008091,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8324650506097725,-0.1394605750558149,0.7638366468608543,-1.4824745467889655,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.661284272236494,-0.5434379215789971,0.7813650885283199,-1.4739356165150588,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7387027147168712,-0.40877880607126965,0.7813650885283199,-1.4653966862411518,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:36.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6406393542417267,-0.6107674793328608,0.7813650885283199,-1.4551499699124637,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8178415670301457,-0.2067901328096786,0.8251861926969839,-1.4466110396385568,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7232190262207957,-0.40877880607126965,0.8733894072825142,-1.43807210936465,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.029870294306273,2.553721735098733,0.6323733343548624,-1.4329487512003058,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.523209598518027,1.40911925328305,0.43956047601274106,-1.4261176069811803,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.029870294306273,2.553721735098733,0.49214580101513783,-1.4209942488168363,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5085944141336504,-0.2741196905635423,0.43956047601274106,-1.4175786767072736,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5085944141336504,-0.2741196905635423,0.43956047601274106,-1.4124553185429294,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.909441606003464,2.284403504083278,0.43079625517900827,-1.4073319603785852,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.4745962361102176,3.5636651014066882,0.48338158018140504,-1.4022086022142413,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.195029638264411,2.957699081621915,0.5315847947669354,-1.397085244049897,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.527068736013584,3.6983242169144157,0.5578774572681338,-1.391961885885553,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,-0.5085944141336504,-0.2741196905635423,0.5359669051838017,-1.3851307416664276,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5085944141336504,-0.2741196905635423,0.5973164510199312,-1.3800073835020834,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2126520544231467,-0.2741196905635423,0.5359669051838017,-1.3731762392829578,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.8410435305173363,4.438949352206917,0.6367554447717289,-1.368052881118614,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.319759351149463,3.22701731263737,0.6805765489403928,-1.359513950844707,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.7627648831205103,4.236960678945326,0.693722880190992,-1.3526828066255814,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.852668081517854,2.1497443885755505,0.6849586593572592,-1.3441438763516746,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.6892291473926135,1.8130965998062323,0.7682187572777207,-1.3356049460777677,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.761044473287613,4.236960678945326,0.8427146343644495,-1.327066015803861,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.214,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.1373959088623526,2.8230399661141874,0.8602430760319151,-1.318527085529954,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.0496550073845916,2.6210512928525964,0.8514788551981822,-1.3099881552560473,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.6204127540767226,1.611107926544641,0.9303568427017773,-1.299741438927359,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.0075049664786087,2.553721735098733,0.9391210635355102,-1.2894947225986708,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.5868647623352259,1.5437783687907773,0.9215926218680446,-1.2792480062699827,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.041052958220105,2.6210512928525964,0.8996820697837126,-1.2690012899412944,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:37.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.174384720269644,2.8903695238680513,0.9215926218680446,-1.2604623596673876,1.0515712281065748,11443,1,0,1.0515712281065748,-1.0515712281065746,21
