collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:18.882,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,1.155041894278011,0.533835002482822,0.005731544742967879,-1.535415914487188,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3989217727196602,-1.1494039413637702,0.5534953468512673,-1.5302925563228438,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7946160342860324,-0.2741196905635423,0.5447311260175346,-1.5234614121037184,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.913,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5296729200198528,-0.8800857103483155,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.923,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4901034938632155,-0.9474152681021792,0.6586659968560609,-1.5097991236654675,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6191342313305108,-0.6780970370867244,0.6542838864391944,-1.502967979446342,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7412833294662171,-0.40877880607126965,0.6674302176897936,-1.4961368352272164,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6242954608292026,-0.6780970370867244,0.7068692114415912,-1.489305691008091,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8574109931867829,-0.1394605750558149,0.7550724260271215,-1.4807667607341841,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.974,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6621444771529426,-0.5434379215789971,0.7988935301957855,-1.4739356165150588,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.9150447225888415,-0.004801459548087519,0.7945114197789191,-1.4653966862411518,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:18.996,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6131127969153704,-0.6780970370867244,0.7857471989451863,-1.4551499699124637,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8987008291763174,-0.004801459548087519,0.8295683031138502,-1.4466110396385568,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.235040951507734,0.7358236757444131,0.7156334322753239,-1.43807210936465,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.2500827529171237,3.0923581971296423,0.5622595676850001,-1.4329487512003058,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.1038479171208557,2.755710408360324,0.47899946976453867,-1.4278253930359617,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.048,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2010510726795514,2.957699081621915,0.49214580101513783,-1.4227020348716175,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.5692187769195676,3.832983332422143,0.47023524893080587,-1.419286462762055,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.6913678750552736,4.102301563437598,0.43956047601274106,-1.4124553185429294,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.5761004162511565,3.832983332422143,0.48776369059827146,-1.4073319603785852,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.978676317149118,4.775597140976235,0.5534953468512673,-1.4022086022142413,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.1,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.266844964159411,-0.2741196905635423,0.5534953468512673,-1.397085244049897,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.8410435305173363,4.438949352206917,0.5710237885187329,-1.3902540998307715,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.935666071326686,4.6409380254685075,0.49214580101513783,-1.3851307416664276,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:38:19.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.7369587356270513,4.169631121191461,0.5885522301861985,-1.3800073835020834,1.0515712281065748,11453,1,0,1.0515712281065748,-1.0515712281065746,21
