collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:30:30.392,0,0,1,1,0,0,20,935,27,0,3,1,10404,1,0,1,0,15
27/10/2022 13:30:30.403,0,0,1,1,0,0,16,349,10,153,7,1,10404,1,0,1,0,15
27/10/2022 13:30:30.413,0,0,1,1,0,0,16,878,25,130,10,1,10404,1,0,1,0,15
27/10/2022 13:30:30.423,0,0,1,1,0,0,19,740,21,127,14,1,10404,1,0,1,0,15
27/10/2022 13:30:30.433,0,0,1,1,0,0,21,453,13,148,18,1,10404,1,0,1,0,15
27/10/2022 13:30:30.444,0,0,1,1,0,0,21,629,18,154,22,1,10404,1,0,1,0,15
27/10/2022 13:30:30.454,0,0,1,1,0,0,20,871,25,160,26,1,10404,1,0,1,0,15
27/10/2022 13:30:30.465,0,0,1,1,0,0,24,638,18,160,31,1,10404,1,0,1,0,15
27/10/2022 13:30:30.475,0,0,1,1,0,0,24,878,25,164,35,1,10404,1,0,1,0,15
27/10/2022 13:30:30.484,0,0,1,1,0,0,25,743,21,184,40,1,10404,1,0,1,0,15
27/10/2022 13:30:30.495,0,0,1,1,0,0,27,554,16,185,45,1,10404,1,0,1,0,15
27/10/2022 13:30:30.507,0,0,1,1,0,0,26,860,25,192,50,1,10404,1,0,1,0,15
27/10/2022 13:30:30.516,0,0,1,1,0,0,28,753,22,202,55,1,10404,1,0,1,0,15
27/10/2022 13:30:30.526,0,0,1,1,0,0,29,785,23,206,61,1,10404,1,0,1,0,15
27/10/2022 13:30:30.538,0,0,1,1,0,0,19,3267,95,159,65,1,10404,1,0,1,0,15
27/10/2022 13:30:30.547,0,0,1,1,0,0,28,2472,72,98,68,1,10404,1,0,1,0,15
27/10/2022 13:30:30.558,0,0,1,1,0,0,29,2797,81,110,71,1,10404,1,0,1,0,15
27/10/2022 13:30:30.569,0,0,1,1,0,1,30,2391,70,119,75,1,10404,1,0,1,0,15
27/10/2022 13:30:30.578,0,0,1,1,0,1,31,2655,77,128,78,1,10404,1,0,1,0,15
27/10/2022 13:30:30.588,0,0,1,1,1,1,27,3168,92,129,82,1,10404,1,0,1,0,15
27/10/2022 13:30:30.599,0,0,1,1,1,1,32,2586,75,142,85,1,10404,1,0,1,0,15
27/10/2022 13:30:30.609,0,0,1,1,1,1,29,3458,101,127,88,1,10404,1,0,1,0,15
27/10/2022 13:30:30.62,0,0,1,1,1,1,32,2589,75,130,93,1,10404,1,0,1,0,15
27/10/2022 13:30:30.63,0,0,1,1,1,1,31,3357,98,137,97,1,10404,1,0,1,0,15
27/10/2022 13:30:30.64,0,0,1,1,1,1,29,3669,107,151,100,1,10404,1,0,1,0,15
