collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:20:14.783,0,0,1,1,0,0,0,0,0,0,2,1,10366,1,0,1,0,15
27/10/2022 13:20:14.793,0,0,1,1,0,0,18,996,29,52,4,1,10366,1,0,1,0,15
27/10/2022 13:20:14.803,0,0,1,1,0,0,17,510,14,140,8,1,10366,1,0,1,0,15
27/10/2022 13:20:14.815,0,0,1,1,0,0,19,669,19,124,11,1,10366,1,0,1,0,15
27/10/2022 13:20:14.825,0,0,1,1,0,0,19,688,20,144,15,1,10366,1,0,1,0,15
27/10/2022 13:20:14.835,0,0,1,1,0,0,21,753,22,142,18,1,10366,1,0,1,0,15
27/10/2022 13:20:14.844,0,0,1,1,0,0,22,683,20,148,22,1,10366,1,0,1,0,15
27/10/2022 13:20:14.855,0,0,1,1,0,0,21,868,25,165,27,1,10366,1,0,1,0,15
27/10/2022 13:20:14.866,0,0,1,1,0,0,24,536,15,170,32,1,10366,1,0,1,0,15
27/10/2022 13:20:14.876,0,0,1,1,0,0,24,903,26,170,36,1,10366,1,0,1,0,15
27/10/2022 13:20:14.887,0,0,1,1,0,0,26,700,20,181,41,1,10366,1,0,1,0,15
27/10/2022 13:20:14.897,0,0,1,1,0,0,26,944,27,176,46,1,10366,1,0,1,0,15
27/10/2022 13:20:14.907,0,0,1,1,0,0,27,766,22,197,51,1,10366,1,0,1,0,15
27/10/2022 13:20:14.918,0,0,1,1,0,0,27,931,27,206,57,1,10366,1,0,1,0,15
27/10/2022 13:20:14.93,0,0,1,1,0,0,29,868,25,203,63,1,10366,1,0,1,0,15
27/10/2022 13:20:14.94,0,0,1,1,0,0,27,2113,61,150,67,1,10366,1,0,1,0,15
27/10/2022 13:20:14.949,0,0,1,1,0,0,26,2942,86,110,70,1,10366,1,0,1,0,15
27/10/2022 13:20:14.96,0,0,1,1,0,0,31,2373,69,114,73,1,10366,1,0,1,0,15
27/10/2022 13:20:14.971,0,0,1,1,0,1,24,3630,106,132,77,1,10366,1,0,1,0,15
27/10/2022 13:20:14.981,0,0,1,1,0,1,31,2574,75,143,81,1,10366,1,0,1,0,15
27/10/2022 13:20:14.992,0,0,1,1,1,1,27,3248,95,139,85,1,10366,1,0,1,0,15
27/10/2022 13:20:15.002,0,0,1,1,1,1,30,2895,84,132,88,1,10366,1,0,1,0,15
27/10/2022 13:20:15.012,0,0,1,1,1,1,34,2424,71,135,92,1,10366,1,0,1,0,15
27/10/2022 13:20:15.023,0,0,1,1,1,1,33,2941,86,131,96,1,10366,1,0,1,0,15
27/10/2022 13:20:15.033,0,0,1,1,1,1,31,3140,91,139,100,1,10366,1,0,1,0,15
27/10/2022 13:20:15.044,0,0,1,1,1,1,36,2188,64,156,104,1,10366,1,0,1,0,15
27/10/2022 13:20:15.054,0,0,1,1,1,1,38,1955,57,162,109,1,10366,1,0,1,0,15
27/10/2022 13:20:15.065,0,0,1,1,1,1,39,1622,47,186,114,1,10366,1,0,1,0,15
27/10/2022 13:20:15.075,0,0,1,1,1,1,36,2461,72,173,119,1,10366,1,0,1,0,15
27/10/2022 13:20:15.085,0,0,1,1,1,1,35,2812,82,187,124,1,10366,1,0,1,0,15
27/10/2022 13:20:15.096,0,0,1,1,1,1,41,1854,54,203,129,1,10366,1,0,1,0,15
27/10/2022 13:20:15.106,0,0,1,1,1,1,39,1719,50,232,135,1,10366,1,0,1,0,15
27/10/2022 13:20:15.116,0,0,1,1,1,1,41,1457,42,236,141,1,10366,1,0,1,0,15
27/10/2022 13:20:15.126,0,0,1,1,1,1,41,1539,45,226,147,1,10366,1,0,1,0,15
27/10/2022 13:20:15.137,0,0,1,1,1,1,38,2224,65,223,154,1,10366,1,0,1,0,15
27/10/2022 13:20:15.147,0,0,1,1,1,1,40,1997,58,230,159,1,10366,1,0,1,0,15
27/10/2022 13:20:15.158,0,0,1,1,1,1,40,1960,57,223,165,1,10366,1,0,1,0,15
27/10/2022 13:20:15.167,0,0,1,1,1,1,40,1879,55,237,171,1,10366,1,0,1,0,15
27/10/2022 13:20:15.179,0,0,1,1,1,1,40,1913,56,235,177,1,10366,1,0,1,0,15
27/10/2022 13:20:15.189,0,0,1,1,1,1,41,1828,53,231,184,1,10366,1,0,1,0,15
27/10/2022 13:20:15.199,0,0,1,1,1,1,40,2130,62,232,190,1,10366,1,0,1,0,15
27/10/2022 13:20:15.209,0,0,1,1,1,1,42,1773,51,230,197,1,10366,1,0,1,0,15
27/10/2022 13:20:15.22,0,0,1,1,1,1,43,1559,45,226,204,1,10366,1,0,1,0,15
