collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:28:20.786,0,0,1,1,0,0,14,373,10,0,2,1,10396,1,0,1,0,15
27/10/2022 13:28:20.796,0,0,1,1,0,0,20,651,19,61,4,1,10396,1,0,1,0,15
27/10/2022 13:28:20.807,0,0,1,1,0,0,18,435,12,135,8,1,10396,1,0,1,0,15
27/10/2022 13:28:20.816,0,0,1,1,0,0,18,693,20,127,12,1,10396,1,0,1,0,15
27/10/2022 13:28:20.826,0,0,1,1,0,0,21,578,16,134,15,1,10396,1,0,1,0,15
27/10/2022 13:28:20.837,0,0,1,1,0,0,22,471,13,150,20,1,10396,1,0,1,0,15
27/10/2022 13:28:20.848,0,0,1,1,0,0,21,627,18,163,24,1,10396,1,0,1,0,15
27/10/2022 13:28:20.859,0,0,1,1,0,0,23,602,17,167,29,1,10396,1,0,1,0,15
27/10/2022 13:28:20.87,0,0,1,1,0,0,23,955,28,164,34,1,10396,1,0,1,0,15
27/10/2022 13:28:20.881,0,0,1,1,0,0,26,679,19,166,38,1,10396,1,0,1,0,15
27/10/2022 13:28:20.891,0,0,1,1,0,0,26,804,23,174,43,1,10396,1,0,1,0,15
27/10/2022 13:28:20.903,0,0,1,1,0,0,27,787,23,183,48,1,10396,1,0,1,0,15
27/10/2022 13:28:20.912,0,0,1,1,0,0,28,675,19,203,54,1,10396,1,0,1,0,15
27/10/2022 13:28:20.922,0,0,1,1,0,0,29,747,21,196,59,1,10396,1,0,1,0,15
27/10/2022 13:28:20.934,0,0,1,1,0,0,31,800,23,200,66,1,10396,1,0,1,0,15
27/10/2022 13:28:20.947,0,0,1,1,0,0,27,2343,68,149,69,1,10396,1,0,1,0,15
27/10/2022 13:28:20.955,0,0,1,1,0,0,31,2030,59,115,73,1,10396,1,0,1,0,15
27/10/2022 13:28:20.966,0,0,1,1,0,0,28,2881,84,119,76,1,10396,1,0,1,0,15
