collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:29:57.987,0,0,1,1,0,0,14,155,4,0,2,1,10402,1,0,1,0,15
27/10/2022 13:29:57.997,0,0,1,1,0,0,21,736,21,39,4,1,10402,1,0,1,0,15
27/10/2022 13:29:58.006,0,0,1,1,0,0,17,414,12,145,8,1,10402,1,0,1,0,15
27/10/2022 13:29:58.017,0,0,1,1,0,0,18,807,23,127,11,1,10402,1,0,1,0,15
27/10/2022 13:29:58.028,0,0,1,1,0,0,21,470,13,145,16,1,10402,1,0,1,0,15
27/10/2022 13:29:58.038,0,0,1,1,0,0,21,632,18,152,20,1,10402,1,0,1,0,15
27/10/2022 13:29:58.048,0,0,1,1,0,0,21,678,19,158,24,1,10402,1,0,1,0,15
27/10/2022 13:29:58.058,0,0,1,1,0,0,23,511,14,165,28,1,10402,1,0,1,0,15
27/10/2022 13:29:58.067,0,0,1,1,0,0,24,801,23,160,32,1,10402,1,0,1,0,15
27/10/2022 13:29:58.079,0,0,1,1,0,0,25,757,22,165,37,1,10402,1,0,1,0,15
27/10/2022 13:29:58.09,0,0,1,1,0,0,24,904,26,184,41,1,10402,1,0,1,0,15
27/10/2022 13:29:58.099,0,0,1,1,0,0,27,700,20,185,46,1,10402,1,0,1,0,15
27/10/2022 13:29:58.11,0,0,1,1,0,0,28,687,20,198,53,1,10402,1,0,1,0,15
27/10/2022 13:29:58.12,0,0,1,1,0,0,28,822,24,204,56,1,10402,1,0,1,0,15
27/10/2022 13:29:58.131,0,0,1,1,0,0,29,980,28,205,63,1,10402,1,0,1,0,15
27/10/2022 13:29:58.141,0,0,1,1,0,0,23,2986,87,152,67,1,10402,1,0,1,0,15
27/10/2022 13:29:58.151,0,0,1,1,0,0,24,3494,102,113,70,1,10402,1,0,1,0,15
27/10/2022 13:29:58.16,0,0,1,1,0,0,25,3479,101,122,73,1,10402,1,0,1,0,15
27/10/2022 13:29:58.172,0,0,1,1,0,1,25,3423,100,123,77,1,10402,1,0,1,0,15
27/10/2022 13:29:58.183,0,0,1,1,0,1,28,3052,89,130,81,1,10402,1,0,1,0,15
27/10/2022 13:29:58.193,0,0,1,1,1,1,31,2895,84,125,84,1,10402,1,0,1,0,15
27/10/2022 13:29:58.203,0,0,1,1,1,1,34,2176,63,144,88,1,10402,1,0,1,0,15
27/10/2022 13:29:58.212,0,0,1,1,1,1,28,3606,105,137,91,1,10402,1,0,1,0,15
27/10/2022 13:29:58.223,0,0,1,1,1,1,33,2715,79,129,95,1,10402,1,0,1,0,15
27/10/2022 13:29:58.234,0,0,1,1,1,1,29,3550,104,146,98,1,10402,1,0,1,0,15
27/10/2022 13:29:58.244,0,0,1,1,1,1,30,3326,97,160,103,1,10402,1,0,1,0,15
27/10/2022 13:29:58.255,0,0,1,1,1,1,32,3429,100,145,107,1,10402,1,0,1,0,15
27/10/2022 13:29:58.265,0,0,1,1,1,1,37,2180,63,163,112,1,10402,1,0,1,0,15
27/10/2022 13:29:58.275,0,0,1,1,1,1,35,2662,78,183,116,1,10402,1,0,1,0,15
27/10/2022 13:29:58.286,0,0,1,1,1,1,39,2147,62,183,122,1,10402,1,0,1,0,15
27/10/2022 13:29:58.296,0,0,1,1,1,1,39,2282,66,201,128,1,10402,1,0,1,0,15
27/10/2022 13:29:58.307,0,0,1,1,1,1,40,1667,48,227,133,1,10402,1,0,1,0,15
27/10/2022 13:29:58.317,0,0,1,1,1,1,40,1555,45,242,140,1,10402,1,0,1,0,15
27/10/2022 13:29:58.328,0,0,1,1,1,1,40,1634,47,236,146,1,10402,1,0,1,0,15
27/10/2022 13:29:58.338,0,0,1,1,1,1,40,1876,54,219,152,1,10402,1,0,1,0,15
27/10/2022 13:29:58.35,0,0,1,1,1,1,39,2373,69,224,159,1,10402,1,0,1,0,15
27/10/2022 13:29:58.358,0,0,1,1,1,1,43,1700,49,218,164,1,10402,1,0,1,0,15
27/10/2022 13:29:58.369,0,0,1,1,1,1,40,1883,55,237,170,1,10402,1,0,1,0,15
27/10/2022 13:29:58.38,0,0,1,1,1,1,39,1902,55,242,176,1,10402,1,0,1,0,15
27/10/2022 13:29:58.391,0,0,1,1,1,1,42,1718,50,219,184,1,10402,1,0,1,0,15
27/10/2022 13:29:58.401,0,0,1,1,1,1,44,1427,41,231,190,1,10402,1,0,1,0,15
27/10/2022 13:29:58.411,0,0,1,1,1,1,45,1225,35,231,196,1,10402,1,0,1,0,15
27/10/2022 13:29:58.421,0,0,1,1,1,1,45,1330,38,222,202,1,10402,1,0,1,0,15
27/10/2022 13:29:58.431,0,0,1,1,1,1,44,1165,34,239,208,1,10402,1,0,1,0,15
27/10/2022 13:29:58.442,0,0,1,1,1,1,44,1538,45,227,215,1,10402,1,0,1,0,15
27/10/2022 13:29:58.453,0,0,1,1,1,1,43,1413,41,249,221,1,10402,1,0,1,0,15
27/10/2022 13:29:58.463,0,0,1,1,1,1,42,1592,46,246,228,1,10402,1,0,1,0,15
27/10/2022 13:29:58.473,0,0,1,1,1,1,43,1103,32,261,235,1,10402,1,0,1,0,15
27/10/2022 13:29:58.483,0,0,1,1,1,1,41,1462,42,256,242,1,10402,1,0,1,0,15
27/10/2022 13:29:58.494,0,0,1,1,1,1,42,1910,55,227,249,1,10402,1,0,1,0,15
27/10/2022 13:29:58.505,0,0,1,1,1,1,44,1134,33,246,256,1,10402,1,0,1,0,15
27/10/2022 13:29:58.515,0,0,1,1,1,1,43,1039,30,279,263,1,10402,1,0,1,0,15
27/10/2022 13:29:58.524,0,0,1,1,1,1,43,1344,39,252,269,1,10402,1,0,1,0,15
27/10/2022 13:29:58.536,0,0,1,1,1,1,43,1787,52,224,275,1,10402,1,0,1,0,15
27/10/2022 13:29:58.545,0,0,1,1,1,1,41,1628,47,258,282,1,10402,1,0,1,0,15
27/10/2022 13:29:58.555,0,0,1,1,1,1,42,1888,55,232,288,1,10402,1,0,1,0,15
27/10/2022 13:29:58.567,0,0,1,1,1,1,42,1533,44,247,296,1,10402,1,0,1,0,15
27/10/2022 13:29:58.576,0,0,1,1,1,1,44,1566,45,227,302,1,10402,1,0,1,0,15
27/10/2022 13:29:58.586,0,0,1,1,1,1,43,1668,48,248,308,1,10402,1,0,1,0,15
27/10/2022 13:29:58.598,0,0,1,1,1,1,42,1804,52,243,315,1,10402,1,0,1,0,15
27/10/2022 13:29:58.607,0,0,1,1,1,1,43,1434,42,252,322,1,10402,1,0,1,0,15
27/10/2022 13:29:58.618,0,0,1,1,1,1,44,1056,30,260,328,1,10402,1,0,1,0,15
27/10/2022 13:29:58.628,0,0,1,1,1,1,43,1459,42,255,336,1,10402,1,0,1,0,15
27/10/2022 13:29:58.64,0,0,1,1,1,1,44,1097,32,258,344,1,10402,1,0,1,0,15
27/10/2022 13:29:58.649,0,0,1,1,1,1,42,1056,30,281,351,1,10402,1,0,1,0,15
27/10/2022 13:29:58.66,0,0,1,1,1,1,41,681,19,297,359,1,10402,1,0,1,0,15
27/10/2022 13:29:58.671,0,0,1,1,1,1,40,1201,35,269,366,1,10402,1,0,1,0,15
27/10/2022 13:29:58.681,0,0,1,1,1,1,42,1360,39,245,373,1,10402,1,0,1,0,15
27/10/2022 13:29:58.69,0,0,1,1,1,1,41,1469,43,252,380,1,10402,1,0,1,0,15
27/10/2022 13:29:58.701,0,0,1,1,1,1,41,1461,42,262,386,1,10402,1,0,1,0,15
27/10/2022 13:29:58.711,0,0,1,1,1,1,40,1358,39,269,394,1,10402,1,0,1,0,15
27/10/2022 13:29:58.721,0,0,1,1,1,1,42,1011,29,269,401,1,10402,1,0,1,0,15
27/10/2022 13:29:58.732,0,0,1,1,1,1,42,1227,35,259,408,1,10402,1,0,1,0,15
27/10/2022 13:29:58.743,0,0,1,1,1,1,39,1304,38,278,416,1,10402,1,0,1,0,15
27/10/2022 13:29:58.753,0,0,1,1,1,1,40,991,29,278,424,1,10402,1,0,1,0,15
27/10/2022 13:29:58.764,0,0,1,1,1,1,39,782,22,299,431,1,10402,1,0,1,0,15
27/10/2022 13:29:58.773,0,0,1,1,1,1,40,618,18,292,439,1,10402,1,0,1,0,15
27/10/2022 13:29:58.783,0,0,1,1,1,1,37,929,27,288,447,1,10402,1,0,1,0,15
27/10/2022 13:29:58.794,0,0,1,1,1,1,39,680,19,276,454,1,10402,1,0,1,0,15
27/10/2022 13:29:58.804,0,0,1,1,1,1,37,733,21,298,462,1,10402,1,0,1,0,15
27/10/2022 13:29:58.814,0,0,1,1,1,1,39,711,20,272,469,1,10402,1,0,1,0,15
27/10/2022 13:29:58.825,0,0,1,1,1,1,37,1540,45,239,477,1,10402,1,0,1,0,15
27/10/2022 13:29:58.835,0,0,1,1,1,1,40,994,29,248,484,1,10402,1,0,1,0,15
27/10/2022 13:29:58.845,0,0,1,1,1,1,39,736,21,285,491,1,10402,1,0,1,0,15
27/10/2022 13:29:58.855,0,0,1,1,1,1,39,957,28,265,498,1,10402,1,0,1,0,15
27/10/2022 13:29:58.868,0,0,1,1,1,1,40,838,24,259,505,1,10402,1,0,1,0,15
27/10/2022 13:29:58.877,0,0,1,1,1,1,38,863,25,265,513,1,10402,1,0,1,0,15
27/10/2022 13:29:58.886,0,0,1,1,1,1,39,745,21,268,520,1,10402,1,0,1,0,15
27/10/2022 13:29:58.898,0,0,1,1,1,1,39,771,22,263,529,1,10402,1,0,1,0,15
27/10/2022 13:29:58.908,0,0,1,1,1,1,37,831,24,274,536,1,10402,1,0,1,0,15
27/10/2022 13:29:58.917,0,0,1,1,1,1,39,909,26,247,542,1,10402,1,0,1,0,15
27/10/2022 13:29:58.929,0,0,1,1,1,1,38,1078,31,255,551,1,10402,1,0,1,0,15
27/10/2022 13:29:58.94,0,0,1,1,1,1,40,934,27,240,557,1,10402,1,0,1,0,15
27/10/2022 13:29:58.95,0,0,1,1,1,1,35,1462,42,265,564,1,10402,1,0,1,0,15
27/10/2022 13:29:58.96,0,0,1,1,1,1,38,1079,31,256,571,1,10402,1,0,1,0,15
27/10/2022 13:29:58.971,0,0,1,1,1,1,40,987,28,251,577,1,10402,1,0,1,0,15
27/10/2022 13:29:58.981,0,0,1,1,1,1,38,935,27,265,585,1,10402,1,0,1,0,15
27/10/2022 13:29:58.991,0,0,1,1,1,1,38,678,19,271,592,1,10402,1,0,1,0,15
27/10/2022 13:29:59.002,0,0,1,1,1,1,37,815,23,265,599,1,10402,1,0,1,0,15
27/10/2022 13:29:59.013,0,0,1,1,1,1,39,1284,37,231,605,1,10402,1,0,1,0,15
27/10/2022 13:29:59.023,0,0,1,1,1,1,38,1287,37,243,612,1,10402,1,0,1,0,15
27/10/2022 13:29:59.033,0,0,1,1,1,1,40,871,25,251,619,1,10402,1,0,1,0,15
27/10/2022 13:29:59.043,0,0,1,1,1,1,38,797,23,264,626,1,10402,1,0,1,0,15
27/10/2022 13:29:59.054,0,0,1,1,1,1,39,967,28,236,634,1,10402,1,0,1,0,15
27/10/2022 13:29:59.064,0,0,1,1,1,1,39,851,24,263,641,1,10402,1,0,1,0,15
27/10/2022 13:29:59.075,0,0,1,1,1,1,38,1274,37,248,648,1,10402,1,0,1,0,15
27/10/2022 13:29:59.084,0,0,1,1,1,1,39,754,22,259,655,1,10402,1,0,1,0,15
27/10/2022 13:29:59.094,0,0,1,1,1,1,36,822,24,277,662,1,10402,1,0,1,0,15
27/10/2022 13:29:59.106,0,0,1,1,1,1,37,873,25,267,669,1,10402,1,0,1,0,15
27/10/2022 13:29:59.115,0,0,1,1,1,1,37,868,25,256,676,1,10402,1,0,1,0,15
27/10/2022 13:29:59.127,0,0,1,1,1,1,38,648,18,264,683,1,10402,1,0,1,0,15
27/10/2022 13:29:59.137,0,0,1,1,1,1,37,705,20,270,691,1,10402,1,0,1,0,15
27/10/2022 13:29:59.146,0,0,1,1,1,1,37,899,26,250,696,1,10402,1,0,1,0,15
27/10/2022 13:29:59.157,0,0,1,1,1,1,36,1335,39,241,705,1,10402,1,0,1,0,15
27/10/2022 13:29:59.167,0,0,1,1,1,1,38,1114,32,243,711,1,10402,1,0,1,0,15
27/10/2022 13:29:59.183,0,0,1,1,1,1,39,878,25,243,718,1,10402,1,0,1,0,15
27/10/2022 13:29:59.193,0,0,1,1,1,1,38,1326,38,233,726,1,10402,1,0,1,0,15
27/10/2022 13:29:59.203,0,0,1,1,1,1,38,994,29,257,733,1,10402,1,0,1,0,15
27/10/2022 13:29:59.214,0,0,1,1,1,1,38,1018,29,254,741,1,10402,1,0,1,0,15
27/10/2022 13:29:59.224,0,0,1,1,1,1,39,780,22,251,748,1,10402,1,0,1,0,15
27/10/2022 13:29:59.234,0,0,1,1,1,1,39,855,25,249,755,1,10402,1,0,1,0,15
27/10/2022 13:29:59.244,0,0,1,1,1,1,36,981,28,263,762,1,10402,1,0,1,0,15
27/10/2022 13:29:59.255,0,0,1,1,1,1,38,844,24,255,769,1,10402,1,0,1,0,15
27/10/2022 13:29:59.265,0,0,1,1,1,1,37,656,19,273,776,1,10402,1,0,1,0,15
27/10/2022 13:29:59.275,0,0,1,1,1,1,36,766,22,262,783,1,10402,1,0,1,0,15
27/10/2022 13:29:59.285,0,0,1,1,1,1,37,700,20,264,789,1,10402,1,0,1,0,15
27/10/2022 13:29:59.295,0,0,1,1,1,1,36,841,24,258,798,1,10402,1,0,1,0,15
27/10/2022 13:29:59.307,0,0,1,1,1,1,37,664,19,254,805,1,10402,1,0,1,0,15
27/10/2022 13:29:59.316,0,0,1,1,1,1,36,756,22,262,812,1,10402,1,0,1,0,15
27/10/2022 13:29:59.327,0,0,1,1,1,1,36,901,26,260,819,1,10402,1,0,1,0,15
27/10/2022 13:29:59.338,0,0,1,1,1,1,37,700,20,256,827,1,10402,1,0,1,0,15
27/10/2022 13:29:59.349,0,0,1,1,1,1,35,745,21,265,834,1,10402,1,0,1,0,15
27/10/2022 13:29:59.359,0,0,1,1,1,1,36,685,20,261,841,1,10402,1,0,1,0,15
27/10/2022 13:29:59.369,0,0,1,1,1,1,37,969,28,247,848,1,10402,1,0,1,0,15
27/10/2022 13:29:59.379,0,0,1,1,1,1,37,942,27,240,854,1,10402,1,0,1,0,15
27/10/2022 13:29:59.39,0,0,1,1,1,1,36,929,27,253,861,1,10402,1,0,1,0,15
27/10/2022 13:29:59.4,0,0,1,1,1,1,37,924,27,244,868,1,10402,1,0,1,0,15
27/10/2022 13:29:59.41,0,0,1,1,1,1,37,784,22,244,875,1,10402,1,0,1,0,15
27/10/2022 13:29:59.42,0,0,1,1,1,1,35,883,25,266,881,1,10402,1,0,1,0,15
27/10/2022 13:29:59.43,0,0,1,1,1,1,37,1009,29,243,888,1,10402,1,0,1,0,15
27/10/2022 13:29:59.442,0,0,1,1,1,1,35,970,28,259,896,1,10402,1,0,1,0,15
27/10/2022 13:29:59.451,0,0,1,1,1,1,35,1013,29,252,903,1,10402,1,0,1,0,15
27/10/2022 13:29:59.463,0,0,1,1,1,1,37,937,27,248,910,1,10402,1,0,1,0,15
27/10/2022 13:29:59.472,0,0,1,1,1,1,37,827,24,248,916,1,10402,1,0,1,0,15
27/10/2022 13:29:59.483,0,0,1,1,1,1,36,784,22,266,923,1,10402,1,0,1,0,15
27/10/2022 13:29:59.492,0,0,1,1,1,1,36,865,25,258,930,1,10402,1,0,1,0,15
27/10/2022 13:29:59.504,0,0,1,1,1,1,37,952,27,243,937,1,10402,1,0,1,0,15
27/10/2022 13:29:59.514,0,0,1,1,1,1,35,837,24,266,944,1,10402,1,0,1,0,15
27/10/2022 13:29:59.523,0,0,1,1,1,1,36,901,26,257,950,1,10402,1,0,1,0,15
27/10/2022 13:29:59.535,0,0,1,1,1,1,37,834,24,241,958,1,10402,1,0,1,0,15
27/10/2022 13:29:59.544,0,0,1,1,1,1,38,1024,30,230,965,1,10402,1,0,1,0,15
27/10/2022 13:29:59.555,0,0,1,1,1,1,37,727,21,263,971,1,10402,1,0,1,0,15
27/10/2022 13:29:59.566,0,0,1,1,1,1,37,939,27,249,978,1,10402,1,0,1,0,15
27/10/2022 13:29:59.577,0,0,1,1,1,1,36,816,23,254,985,1,10402,1,0,1,0,15
27/10/2022 13:29:59.585,0,0,1,1,1,1,35,700,20,269,992,1,10402,1,0,1,0,15
27/10/2022 13:29:59.596,0,0,1,1,1,1,36,814,23,262,998,1,10402,1,0,1,0,15
27/10/2022 13:29:59.606,0,0,1,1,1,1,35,871,25,251,1006,1,10402,1,0,1,0,15
27/10/2022 13:29:59.618,0,0,1,1,1,1,34,717,21,268,1014,1,10402,1,0,1,0,15
27/10/2022 13:29:59.629,0,0,1,1,1,1,36,737,21,250,1021,1,10402,1,0,1,0,15
27/10/2022 13:29:59.639,0,0,1,1,1,1,36,831,24,251,1028,1,10402,1,0,1,0,15
27/10/2022 13:29:59.649,0,0,1,1,1,1,35,1034,30,243,1034,1,10402,1,0,1,0,15
27/10/2022 13:29:59.66,0,0,1,1,1,1,35,893,26,254,1041,1,10402,1,0,1,0,15
