collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:28:04.592,0,0,1,1,0,0,21,992,29,0,3,1,10395,1,0,1,0,15
27/10/2022 13:28:04.602,0,0,1,1,0,0,17,404,11,141,7,1,10395,1,0,1,0,15
27/10/2022 13:28:04.613,0,0,1,1,0,0,17,721,21,129,11,1,10395,1,0,1,0,15
27/10/2022 13:28:04.624,0,0,1,1,0,0,20,666,19,131,14,1,10395,1,0,1,0,15
27/10/2022 13:28:04.635,0,0,1,1,0,0,21,656,19,145,19,1,10395,1,0,1,0,15
27/10/2022 13:28:04.644,0,0,1,1,0,0,22,533,15,162,23,1,10395,1,0,1,0,15
27/10/2022 13:28:04.656,0,0,1,1,0,0,21,878,25,156,27,1,10395,1,0,1,0,15
27/10/2022 13:28:04.666,0,0,1,1,0,0,23,661,19,168,31,1,10395,1,0,1,0,15
27/10/2022 13:28:04.676,0,0,1,1,0,0,24,825,24,169,36,1,10395,1,0,1,0,15
27/10/2022 13:28:04.687,0,0,1,1,0,0,26,638,18,181,40,1,10395,1,0,1,0,15
27/10/2022 13:28:04.696,0,0,1,1,0,0,26,921,26,174,45,1,10395,1,0,1,0,15
27/10/2022 13:28:04.706,0,0,1,1,0,0,27,805,23,196,50,1,10395,1,0,1,0,15
27/10/2022 13:28:04.719,0,0,1,1,0,0,27,1093,32,197,57,1,10395,1,0,1,0,15
27/10/2022 13:28:04.727,0,0,1,1,0,0,29,782,22,207,61,1,10395,1,0,1,0,15
27/10/2022 13:28:04.737,0,0,1,1,0,0,28,1615,47,180,66,1,10395,1,0,1,0,15
27/10/2022 13:28:04.747,0,0,1,1,0,0,24,3078,90,108,69,1,10395,1,0,1,0,15
27/10/2022 13:28:04.759,0,0,1,1,0,0,33,1856,54,128,73,1,10395,1,0,1,0,15
