collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:16:44.184,0,0,1,1,0,0,14,410,12,0,2,1,10353,1,0,1,0,15
27/10/2022 13:16:44.194,0,0,1,1,0,0,21,635,18,58,4,1,10353,1,0,1,0,15
27/10/2022 13:16:44.209,0,0,1,1,0,0,19,514,15,129,10,1,10353,1,0,1,0,15
27/10/2022 13:16:44.22,0,0,1,1,0,0,20,618,18,130,14,1,10353,1,0,1,0,15
27/10/2022 13:16:44.23,0,0,1,1,0,0,21,569,16,143,18,1,10353,1,0,1,0,15
27/10/2022 13:16:44.24,0,0,1,1,0,0,23,506,14,146,22,1,10353,1,0,1,0,15
27/10/2022 13:16:44.251,0,0,1,1,0,0,22,668,19,164,26,1,10353,1,0,1,0,15
27/10/2022 13:16:44.261,0,0,1,1,0,0,23,668,19,161,30,1,10353,1,0,1,0,15
27/10/2022 13:16:44.271,0,0,1,1,0,0,25,743,21,160,35,1,10353,1,0,1,0,15
27/10/2022 13:16:44.282,0,0,1,1,0,0,26,571,16,185,41,1,10353,1,0,1,0,15
27/10/2022 13:16:44.293,0,0,1,1,0,0,27,697,20,180,46,1,10353,1,0,1,0,15
27/10/2022 13:16:44.304,0,0,1,1,0,0,27,899,26,192,51,1,10353,1,0,1,0,15
27/10/2022 13:16:44.313,0,0,1,1,0,0,27,937,27,203,56,1,10353,1,0,1,0,15
27/10/2022 13:16:44.324,0,0,1,1,0,0,28,897,26,204,62,1,10353,1,0,1,0,15
27/10/2022 13:16:44.335,0,0,1,1,0,0,22,2989,87,157,65,1,10353,1,0,1,0,15
27/10/2022 13:16:44.345,0,0,1,1,0,0,28,2692,78,115,68,1,10353,1,0,1,0,15
27/10/2022 13:16:44.355,0,0,1,1,0,0,27,3170,92,117,71,1,10353,1,0,1,0,15
27/10/2022 13:16:44.365,0,0,1,1,0,1,24,3700,108,125,75,1,10353,1,0,1,0,15
27/10/2022 13:16:44.376,0,0,1,1,0,1,36,1722,50,130,79,1,10353,1,0,1,0,15
27/10/2022 13:16:44.386,0,0,1,1,1,1,26,3584,105,127,82,1,10353,1,0,1,0,15
27/10/2022 13:16:44.396,0,0,1,1,1,1,34,2169,63,137,86,1,10353,1,0,1,0,15
27/10/2022 13:16:44.407,0,0,1,1,1,1,33,2675,78,115,89,1,10353,1,0,1,0,15
27/10/2022 13:16:44.417,0,0,1,1,1,1,30,3304,96,128,92,1,10353,1,0,1,0,15
27/10/2022 13:16:44.427,0,0,1,1,1,1,34,2481,72,139,96,1,10353,1,0,1,0,15
27/10/2022 13:16:44.437,0,0,1,1,1,1,35,2635,77,159,101,1,10353,1,0,1,0,15
27/10/2022 13:16:44.447,0,0,1,1,1,1,34,2771,81,158,106,1,10353,1,0,1,0,15
27/10/2022 13:16:44.458,0,0,1,1,1,1,34,3036,88,159,110,1,10353,1,0,1,0,15
27/10/2022 13:16:44.468,0,0,1,1,1,1,30,3628,106,167,114,1,10353,1,0,1,0,15
27/10/2022 13:16:44.48,0,0,1,1,1,1,38,2424,71,167,119,1,10353,1,0,1,0,15
27/10/2022 13:16:44.489,0,0,1,1,1,1,41,1617,47,187,124,1,10353,1,0,1,0,15
27/10/2022 13:16:44.499,0,0,1,1,1,1,41,1592,46,214,130,1,10353,1,0,1,0,15
27/10/2022 13:16:44.51,0,0,1,1,1,1,39,2061,60,217,136,1,10353,1,0,1,0,15
27/10/2022 13:16:44.52,0,0,1,1,1,1,40,1887,55,226,142,1,10353,1,0,1,0,15
27/10/2022 13:16:44.53,0,0,1,1,1,1,37,2576,75,213,147,1,10353,1,0,1,0,15
27/10/2022 13:16:44.54,0,0,1,1,1,1,39,2286,66,213,153,1,10353,1,0,1,0,15
27/10/2022 13:16:44.552,0,0,1,1,1,1,44,1432,41,223,160,1,10353,1,0,1,0,15
27/10/2022 13:16:44.562,0,0,1,1,1,1,44,1240,36,234,166,1,10353,1,0,1,0,15
27/10/2022 13:16:44.572,0,0,1,1,1,1,43,1818,53,225,172,1,10353,1,0,1,0,15
27/10/2022 13:16:44.582,0,0,1,1,1,1,42,1580,46,238,179,1,10353,1,0,1,0,15
27/10/2022 13:16:44.592,0,0,1,1,1,1,42,2070,60,214,185,1,10353,1,0,1,0,15
27/10/2022 13:16:44.604,0,0,1,1,1,1,43,1691,49,228,191,1,10353,1,0,1,0,15
27/10/2022 13:16:44.613,0,0,1,1,1,1,43,1642,48,229,197,1,10353,1,0,1,0,15
27/10/2022 13:16:44.624,0,0,1,1,1,1,45,1444,42,230,203,1,10353,1,0,1,0,15
27/10/2022 13:16:44.634,0,0,1,1,1,1,40,2076,60,234,210,1,10353,1,0,1,0,15
27/10/2022 13:16:44.645,0,0,1,1,1,1,45,1524,44,225,216,1,10353,1,0,1,0,15
27/10/2022 13:16:44.655,0,0,1,1,1,1,45,1322,38,247,223,1,10353,1,0,1,0,15
27/10/2022 13:16:44.664,0,0,1,1,1,1,45,1109,32,257,229,1,10353,1,0,1,0,15
27/10/2022 13:16:44.676,0,0,1,1,1,1,42,1160,34,279,236,1,10353,1,0,1,0,15
27/10/2022 13:16:44.685,0,0,1,1,1,1,41,1670,48,257,243,1,10353,1,0,1,0,15
27/10/2022 13:16:44.697,0,0,1,1,1,1,44,1437,42,252,251,1,10353,1,0,1,0,15
27/10/2022 13:16:44.707,0,0,1,1,1,1,42,2054,60,233,257,1,10353,1,0,1,0,15
27/10/2022 13:16:44.719,0,0,1,1,1,1,44,1274,37,252,265,1,10353,1,0,1,0,15
27/10/2022 13:16:44.727,0,0,1,1,1,1,41,1547,45,264,272,1,10353,1,0,1,0,15
27/10/2022 13:16:44.737,0,0,1,1,1,1,44,1443,42,247,278,1,10353,1,0,1,0,15
27/10/2022 13:16:44.747,0,0,1,1,1,1,41,1841,53,255,285,1,10353,1,0,1,0,15
27/10/2022 13:16:44.758,0,0,1,1,1,1,41,1949,57,245,291,1,10353,1,0,1,0,15
27/10/2022 13:16:44.768,0,0,1,1,1,1,41,1939,56,236,298,1,10353,1,0,1,0,15
27/10/2022 13:16:44.78,0,0,1,1,1,1,42,1750,51,253,306,1,10353,1,0,1,0,15
27/10/2022 13:16:44.79,0,0,1,1,1,1,45,1232,36,243,313,1,10353,1,0,1,0,15
27/10/2022 13:16:44.8,0,0,1,1,1,1,43,1289,37,265,319,1,10353,1,0,1,0,15
27/10/2022 13:16:44.81,0,0,1,1,1,1,42,1426,41,271,326,1,10353,1,0,1,0,15
27/10/2022 13:16:44.821,0,0,1,1,1,1,42,1311,38,270,333,1,10353,1,0,1,0,15
27/10/2022 13:16:44.831,0,0,1,1,1,1,43,1017,29,274,341,1,10353,1,0,1,0,15
27/10/2022 13:16:44.841,0,0,1,1,1,1,43,1159,33,265,348,1,10353,1,0,1,0,15
27/10/2022 13:16:44.851,0,0,1,1,1,1,42,857,25,282,355,1,10353,1,0,1,0,15
27/10/2022 13:16:44.861,0,0,1,1,1,1,41,779,22,292,363,1,10353,1,0,1,0,15
27/10/2022 13:16:44.871,0,0,1,1,1,1,40,635,18,300,370,1,10353,1,0,1,0,15
27/10/2022 13:16:44.883,0,0,1,1,1,1,43,1046,30,243,379,1,10353,1,0,1,0,15
27/10/2022 13:16:44.892,0,0,1,1,1,1,42,1201,35,259,386,1,10353,1,0,1,0,15
27/10/2022 13:16:44.904,0,0,1,1,1,1,41,1130,33,268,392,1,10353,1,0,1,0,15
27/10/2022 13:16:44.913,0,0,1,1,1,1,41,1349,39,259,399,1,10353,1,0,1,0,15
27/10/2022 13:16:44.924,0,0,1,1,1,1,42,1067,31,260,406,1,10353,1,0,1,0,15
27/10/2022 13:16:44.935,0,0,1,1,1,1,41,827,24,274,415,1,10353,1,0,1,0,15
27/10/2022 13:16:44.944,0,0,1,1,1,1,40,1059,31,270,422,1,10353,1,0,1,0,15
27/10/2022 13:16:44.955,0,0,1,1,1,1,41,853,25,276,429,1,10353,1,0,1,0,15
27/10/2022 13:16:44.966,0,0,1,1,1,1,40,681,19,282,437,1,10353,1,0,1,0,15
27/10/2022 13:16:44.976,0,0,1,1,1,1,38,782,22,286,445,1,10353,1,0,1,0,15
27/10/2022 13:16:44.986,0,0,1,1,1,1,38,687,20,291,452,1,10353,1,0,1,0,15
27/10/2022 13:16:44.997,0,0,1,1,1,1,38,589,17,298,461,1,10353,1,0,1,0,15
27/10/2022 13:16:45.007,0,0,1,1,1,1,40,676,19,268,468,1,10353,1,0,1,0,15
27/10/2022 13:16:45.017,0,0,1,1,1,1,37,683,20,285,476,1,10353,1,0,1,0,15
27/10/2022 13:16:45.029,0,0,1,1,1,1,37,859,25,272,483,1,10353,1,0,1,0,15
27/10/2022 13:16:45.039,0,0,1,1,1,1,39,904,26,260,490,1,10353,1,0,1,0,15
27/10/2022 13:16:45.049,0,0,1,1,1,1,39,846,24,259,497,1,10353,1,0,1,0,15
27/10/2022 13:16:45.06,0,0,1,1,1,1,37,833,24,277,506,1,10353,1,0,1,0,15
27/10/2022 13:16:45.07,0,0,1,1,1,1,37,833,24,275,513,1,10353,1,0,1,0,15
27/10/2022 13:16:45.08,0,0,1,1,1,1,38,720,21,271,520,1,10353,1,0,1,0,15
27/10/2022 13:16:45.091,0,0,1,1,1,1,38,755,22,265,527,1,10353,1,0,1,0,15
27/10/2022 13:16:45.101,0,0,1,1,1,1,36,806,23,275,534,1,10353,1,0,1,0,15
27/10/2022 13:16:45.111,0,0,1,1,1,1,37,796,23,270,541,1,10353,1,0,1,0,15
27/10/2022 13:16:45.123,0,0,1,1,1,1,38,1189,34,246,550,1,10353,1,0,1,0,15
27/10/2022 13:16:45.133,0,0,1,1,1,1,40,896,26,242,556,1,10353,1,0,1,0,15
27/10/2022 13:16:45.143,0,0,1,1,1,1,39,947,27,253,563,1,10353,1,0,1,0,15
27/10/2022 13:16:45.153,0,0,1,1,1,1,37,1047,30,269,569,1,10353,1,0,1,0,15
27/10/2022 13:16:45.164,0,0,1,1,1,1,40,793,23,249,576,1,10353,1,0,1,0,15
27/10/2022 13:16:45.174,0,0,1,1,1,1,36,672,19,298,583,1,10353,1,0,1,0,15
27/10/2022 13:16:45.184,0,0,1,1,1,1,36,762,22,280,591,1,10353,1,0,1,0,15
27/10/2022 13:16:45.195,0,0,1,1,1,1,37,746,21,261,598,1,10353,1,0,1,0,15
27/10/2022 13:16:45.205,0,0,1,1,1,1,39,726,21,246,605,1,10353,1,0,1,0,15
27/10/2022 13:16:45.213,0,0,1,1,1,1,38,1038,30,245,611,1,10353,1,0,1,0,15
27/10/2022 13:16:45.226,0,0,1,1,1,1,39,819,24,251,619,1,10353,1,0,1,0,15
27/10/2022 13:16:45.235,0,0,1,1,1,1,37,938,27,261,626,1,10353,1,0,1,0,15
27/10/2022 13:16:45.246,0,0,1,1,1,1,38,1145,33,248,633,1,10353,1,0,1,0,15
27/10/2022 13:16:45.257,0,0,1,1,1,1,38,1089,31,252,639,1,10353,1,0,1,0,15
27/10/2022 13:16:45.267,0,0,1,1,1,1,38,1005,29,245,646,1,10353,1,0,1,0,15
27/10/2022 13:16:45.277,0,0,1,1,1,1,39,836,24,254,653,1,10353,1,0,1,0,15
27/10/2022 13:16:45.287,0,0,1,1,1,1,36,860,25,273,660,1,10353,1,0,1,0,15
27/10/2022 13:16:45.297,0,0,1,1,1,1,38,919,26,256,667,1,10353,1,0,1,0,15
27/10/2022 13:16:45.308,0,0,1,1,1,1,36,725,21,278,673,1,10353,1,0,1,0,15
27/10/2022 13:16:45.32,0,0,1,1,1,1,39,684,20,255,682,1,10353,1,0,1,0,15
27/10/2022 13:16:45.329,0,0,1,1,1,1,36,555,16,283,689,1,10353,1,0,1,0,15
27/10/2022 13:16:45.339,0,0,1,1,1,1,37,700,20,253,696,1,10353,1,0,1,0,15
27/10/2022 13:16:45.35,0,0,1,1,1,1,36,679,19,279,703,1,10353,1,0,1,0,15
27/10/2022 13:16:45.361,0,0,1,1,1,1,36,1150,33,247,711,1,10353,1,0,1,0,15
27/10/2022 13:16:45.371,0,0,1,1,1,1,37,1059,31,236,718,1,10353,1,0,1,0,15
27/10/2022 13:16:45.382,0,0,1,1,1,1,38,967,28,242,724,1,10353,1,0,1,0,15
27/10/2022 13:16:45.392,0,0,1,1,1,1,38,848,24,257,731,1,10353,1,0,1,0,15
27/10/2022 13:16:45.403,0,0,1,1,1,1,38,1135,33,240,737,1,10353,1,0,1,0,15
27/10/2022 13:16:45.412,0,0,1,1,1,1,36,941,27,259,744,1,10353,1,0,1,0,15
27/10/2022 13:16:45.422,0,0,1,1,1,1,38,744,21,257,751,1,10353,1,0,1,0,15
27/10/2022 13:16:45.434,0,0,1,1,1,1,38,881,25,251,759,1,10353,1,0,1,0,15
27/10/2022 13:16:45.443,0,0,1,1,1,1,38,718,21,257,766,1,10353,1,0,1,0,15
27/10/2022 13:16:45.455,0,0,1,1,1,1,37,637,18,268,773,1,10353,1,0,1,0,15
27/10/2022 13:16:45.464,0,0,1,1,1,1,35,691,20,274,780,1,10353,1,0,1,0,15
27/10/2022 13:16:45.474,0,0,1,1,1,1,37,764,22,252,786,1,10353,1,0,1,0,15
27/10/2022 13:16:45.485,0,0,1,1,1,1,36,841,24,254,795,1,10353,1,0,1,0,15
27/10/2022 13:16:45.496,0,0,1,1,1,1,37,623,18,253,802,1,10353,1,0,1,0,15
27/10/2022 13:16:45.505,0,0,1,1,1,1,35,591,17,269,809,1,10353,1,0,1,0,15
27/10/2022 13:16:45.516,0,0,1,1,1,1,36,774,22,257,815,1,10353,1,0,1,0,15
27/10/2022 13:16:45.527,0,0,1,1,1,1,34,865,25,274,824,1,10353,1,0,1,0,15
27/10/2022 13:16:45.537,0,0,1,1,1,1,35,819,24,269,830,1,10353,1,0,1,0,15
27/10/2022 13:16:45.548,0,0,1,1,1,1,36,790,23,246,837,1,10353,1,0,1,0,15
27/10/2022 13:16:45.557,0,0,1,1,1,1,37,750,21,238,844,1,10353,1,0,1,0,15
27/10/2022 13:16:45.567,0,0,1,1,1,1,35,612,17,271,851,1,10353,1,0,1,0,15
27/10/2022 13:16:45.578,0,0,1,1,1,1,36,823,24,245,857,1,10353,1,0,1,0,15
27/10/2022 13:16:45.589,0,0,1,1,1,1,36,622,18,259,865,1,10353,1,0,1,0,15
27/10/2022 13:16:45.6,0,0,1,1,1,1,36,774,22,248,872,1,10353,1,0,1,0,15
27/10/2022 13:16:45.609,0,0,1,1,1,1,35,780,22,264,878,1,10353,1,0,1,0,15
27/10/2022 13:16:45.619,0,0,1,1,1,1,35,999,29,247,885,1,10353,1,0,1,0,15
27/10/2022 13:16:45.63,0,0,1,1,1,1,33,804,23,287,893,1,10353,1,0,1,0,15
27/10/2022 13:16:45.641,0,0,1,1,1,1,35,743,21,251,900,1,10353,1,0,1,0,15
27/10/2022 13:16:45.651,0,0,1,1,1,1,37,816,23,242,907,1,10353,1,0,1,0,15
27/10/2022 13:16:45.661,0,0,1,1,1,1,33,917,26,267,914,1,10353,1,0,1,0,15
27/10/2022 13:16:45.672,0,0,1,1,1,1,35,872,25,256,920,1,10353,1,0,1,0,15
27/10/2022 13:16:45.682,0,0,1,1,1,1,35,951,27,252,927,1,10353,1,0,1,0,15
27/10/2022 13:16:45.691,0,0,1,1,1,1,35,854,25,250,934,1,10353,1,0,1,0,15
27/10/2022 13:16:45.702,0,0,1,1,1,1,36,723,21,257,941,1,10353,1,0,1,0,15
27/10/2022 13:16:45.713,0,0,1,1,1,1,36,919,26,242,947,1,10353,1,0,1,0,15
27/10/2022 13:16:45.724,0,0,1,1,1,1,37,782,22,245,955,1,10353,1,0,1,0,15
27/10/2022 13:16:45.734,0,0,1,1,1,1,36,844,24,255,961,1,10353,1,0,1,0,15
