collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:27.39,0,0,1,1,0,0,18,1076,31,0,3,1,10389,1,0,1,0,15
27/10/2022 13:26:27.402,0,0,1,1,0,0,17,507,14,138,7,1,10389,1,0,1,0,15
27/10/2022 13:26:27.411,0,0,1,1,0,0,19,543,15,126,11,1,10389,1,0,1,0,15
27/10/2022 13:26:27.421,0,0,1,1,0,0,19,718,21,138,13,1,10389,1,0,1,0,15
27/10/2022 13:26:27.433,0,0,1,1,0,0,21,629,18,143,18,1,10389,1,0,1,0,15
27/10/2022 13:26:27.442,0,0,1,1,0,0,21,733,21,151,23,1,10389,1,0,1,0,15
27/10/2022 13:26:27.452,0,0,1,1,0,0,20,913,26,165,26,1,10389,1,0,1,0,15
27/10/2022 13:26:27.463,0,0,1,1,0,0,23,617,18,166,31,1,10389,1,0,1,0,15
27/10/2022 13:26:27.473,0,0,1,1,0,0,25,630,18,170,35,1,10389,1,0,1,0,15
27/10/2022 13:26:27.484,0,0,1,1,0,0,26,550,16,186,41,1,10389,1,0,1,0,15
27/10/2022 13:26:27.495,0,0,1,1,0,0,27,809,23,175,46,1,10389,1,0,1,0,15
27/10/2022 13:26:27.505,0,0,1,1,0,0,27,848,24,197,51,1,10389,1,0,1,0,15
27/10/2022 13:26:27.515,0,0,1,1,0,0,28,747,21,202,56,1,10389,1,0,1,0,15
27/10/2022 13:26:27.525,0,0,1,1,0,0,29,726,21,207,61,1,10389,1,0,1,0,15
27/10/2022 13:26:27.536,0,0,1,1,0,0,25,2654,77,140,66,1,10389,1,0,1,0,15
27/10/2022 13:26:27.546,0,0,1,1,0,0,29,2482,72,110,69,1,10389,1,0,1,0,15
27/10/2022 13:26:27.556,0,0,1,1,0,0,27,3121,91,118,72,1,10389,1,0,1,0,15
27/10/2022 13:26:27.567,0,0,1,1,0,1,32,2164,63,132,76,1,10389,1,0,1,0,15
27/10/2022 13:26:27.578,0,0,1,1,0,1,30,2863,83,131,80,1,10389,1,0,1,0,15
27/10/2022 13:26:27.588,0,0,1,1,1,1,25,3689,108,138,84,1,10389,1,0,1,0,15
27/10/2022 13:26:27.599,0,0,1,1,1,1,27,3448,101,131,87,1,10389,1,0,1,0,15
27/10/2022 13:26:27.609,0,0,1,1,1,1,33,2519,73,138,91,1,10389,1,0,1,0,15
27/10/2022 13:26:27.621,0,0,1,1,1,1,34,2482,72,134,95,1,10389,1,0,1,0,15
27/10/2022 13:26:27.631,0,0,1,1,1,1,31,3100,90,147,99,1,10389,1,0,1,0,15
27/10/2022 13:26:27.64,0,0,1,1,1,1,35,2329,68,168,103,1,10389,1,0,1,0,15
27/10/2022 13:26:27.652,0,0,1,1,1,1,38,2000,58,166,109,1,10389,1,0,1,0,15
27/10/2022 13:26:27.662,0,0,1,1,1,1,33,3010,88,177,113,1,10389,1,0,1,0,15
27/10/2022 13:26:27.672,0,0,1,1,1,1,40,1551,45,178,118,1,10389,1,0,1,0,15
27/10/2022 13:26:27.682,0,0,1,1,1,1,35,2791,81,187,123,1,10389,1,0,1,0,15
27/10/2022 13:26:27.694,0,0,1,1,1,1,41,1606,47,212,128,1,10389,1,0,1,0,15
27/10/2022 13:26:27.704,0,0,1,1,1,1,39,1757,51,226,134,1,10389,1,0,1,0,15
27/10/2022 13:26:27.714,0,0,1,1,1,1,40,1600,46,237,140,1,10389,1,0,1,0,15
27/10/2022 13:26:27.724,0,0,1,1,1,1,40,1715,50,237,146,1,10389,1,0,1,0,15
27/10/2022 13:26:27.733,0,0,1,1,1,1,39,1947,57,226,152,1,10389,1,0,1,0,15
27/10/2022 13:26:27.744,0,0,1,1,1,1,38,2360,69,222,159,1,10389,1,0,1,0,15
27/10/2022 13:26:27.755,0,0,1,1,1,1,38,2537,74,219,165,1,10389,1,0,1,0,15
27/10/2022 13:26:27.766,0,0,1,1,1,1,39,2028,59,232,171,1,10389,1,0,1,0,15
27/10/2022 13:26:27.776,0,0,1,1,1,1,38,2346,68,229,177,1,10389,1,0,1,0,15
27/10/2022 13:26:27.786,0,0,1,1,1,1,40,2084,61,221,182,1,10389,1,0,1,0,15
27/10/2022 13:26:27.797,0,0,1,1,1,1,42,1823,53,233,190,1,10389,1,0,1,0,15
27/10/2022 13:26:27.806,0,0,1,1,1,1,39,2380,69,219,195,1,10389,1,0,1,0,15
27/10/2022 13:26:27.816,0,0,1,1,1,1,40,2216,64,228,201,1,10389,1,0,1,0,15
27/10/2022 13:26:27.828,0,0,1,1,1,1,43,1281,37,242,209,1,10389,1,0,1,0,15
27/10/2022 13:26:27.838,0,0,1,1,1,1,43,1398,40,246,215,1,10389,1,0,1,0,15
27/10/2022 13:26:27.848,0,0,1,1,1,1,39,2155,63,245,222,1,10389,1,0,1,0,15
27/10/2022 13:26:27.86,0,0,1,1,1,1,42,1580,46,246,229,1,10389,1,0,1,0,15
27/10/2022 13:26:27.87,0,0,1,1,1,1,42,1112,32,268,236,1,10389,1,0,1,0,15
27/10/2022 13:26:27.879,0,0,1,1,1,1,41,1276,37,265,243,1,10389,1,0,1,0,15
27/10/2022 13:26:27.889,0,0,1,1,1,1,41,1859,54,239,249,1,10389,1,0,1,0,15
27/10/2022 13:26:27.9,0,0,1,1,1,1,41,1976,57,227,256,1,10389,1,0,1,0,15
27/10/2022 13:26:27.91,0,0,1,1,1,1,43,1333,39,244,262,1,10389,1,0,1,0,15
27/10/2022 13:26:27.921,0,0,1,1,1,1,43,1322,38,246,270,1,10389,1,0,1,0,15
27/10/2022 13:26:27.931,0,0,1,1,1,1,43,1683,49,226,277,1,10389,1,0,1,0,15
27/10/2022 13:26:27.942,0,0,1,1,1,1,40,1567,45,273,283,1,10389,1,0,1,0,15
27/10/2022 13:26:27.952,0,0,1,1,1,1,42,1602,46,244,290,1,10389,1,0,1,0,15
27/10/2022 13:26:27.963,0,0,1,1,1,1,42,1751,51,243,296,1,10389,1,0,1,0,15
27/10/2022 13:26:27.973,0,0,1,1,1,1,41,1935,56,233,303,1,10389,1,0,1,0,15
27/10/2022 13:26:27.984,0,0,1,1,1,1,41,2176,63,230,309,1,10389,1,0,1,0,15
27/10/2022 13:26:27.994,0,0,1,1,1,1,41,1873,54,240,316,1,10389,1,0,1,0,15
27/10/2022 13:26:28.005,0,0,1,1,1,1,37,2051,60,272,323,1,10389,1,0,1,0,15
27/10/2022 13:26:28.014,0,0,1,1,1,1,44,1006,29,261,329,1,10389,1,0,1,0,15
27/10/2022 13:26:28.024,0,0,1,1,1,1,43,1344,39,259,336,1,10389,1,0,1,0,15
27/10/2022 13:26:28.036,0,0,1,1,1,1,44,1208,35,251,344,1,10389,1,0,1,0,15
27/10/2022 13:26:28.046,0,0,1,1,1,1,42,1261,36,269,351,1,10389,1,0,1,0,15
27/10/2022 13:26:28.057,0,0,1,1,1,1,42,750,21,289,359,1,10389,1,0,1,0,15
27/10/2022 13:26:28.065,0,0,1,1,1,1,42,786,23,282,365,1,10389,1,0,1,0,15
27/10/2022 13:26:28.077,0,0,1,1,1,1,40,1573,46,246,374,1,10389,1,0,1,0,15
27/10/2022 13:26:28.086,0,0,1,1,1,1,40,2015,59,233,380,1,10389,1,0,1,0,15
27/10/2022 13:26:28.096,0,0,1,1,1,1,42,1224,35,257,386,1,10389,1,0,1,0,15
27/10/2022 13:26:28.106,0,0,1,1,1,1,41,1379,40,264,393,1,10389,1,0,1,0,15
27/10/2022 13:26:28.117,0,0,1,1,1,1,43,1110,32,262,400,1,10389,1,0,1,0,15
27/10/2022 13:26:28.127,0,0,1,1,1,1,42,983,28,265,407,1,10389,1,0,1,0,15
27/10/2022 13:26:28.139,0,0,1,1,1,1,41,1020,29,279,416,1,10389,1,0,1,0,15
27/10/2022 13:26:28.148,0,0,1,1,1,1,42,1041,30,262,422,1,10389,1,0,1,0,15
27/10/2022 13:26:28.16,0,0,1,1,1,1,41,780,22,280,430,1,10389,1,0,1,0,15
27/10/2022 13:26:28.17,0,0,1,1,1,1,40,885,25,280,437,1,10389,1,0,1,0,15
27/10/2022 13:26:28.181,0,0,1,1,1,1,38,946,27,288,447,1,10389,1,0,1,0,15
27/10/2022 13:26:28.191,0,0,1,1,1,1,40,744,21,267,455,1,10389,1,0,1,0,15
27/10/2022 13:26:28.201,0,0,1,1,1,1,39,709,20,272,462,1,10389,1,0,1,0,15
27/10/2022 13:26:28.212,0,0,1,1,1,1,39,713,20,283,470,1,10389,1,0,1,0,15
27/10/2022 13:26:28.223,0,0,1,1,1,1,37,1287,37,258,477,1,10389,1,0,1,0,15
27/10/2022 13:26:28.233,0,0,1,1,1,1,39,1234,36,254,483,1,10389,1,0,1,0,15
27/10/2022 13:26:28.243,0,0,1,1,1,1,40,841,24,270,491,1,10389,1,0,1,0,15
27/10/2022 13:26:28.253,0,0,1,1,1,1,39,1054,30,261,498,1,10389,1,0,1,0,15
27/10/2022 13:26:28.265,0,0,1,1,1,1,37,1132,33,275,507,1,10389,1,0,1,0,15
27/10/2022 13:26:28.274,0,0,1,1,1,1,39,765,22,263,514,1,10389,1,0,1,0,15
27/10/2022 13:26:28.284,0,0,1,1,1,1,38,667,19,285,521,1,10389,1,0,1,0,15
27/10/2022 13:26:28.295,0,0,1,1,1,1,39,866,25,261,528,1,10389,1,0,1,0,15
27/10/2022 13:26:28.305,0,0,1,1,1,1,38,759,22,281,535,1,10389,1,0,1,0,15
27/10/2022 13:26:28.316,0,0,1,1,1,1,37,931,27,266,543,1,10389,1,0,1,0,15
27/10/2022 13:26:28.326,0,0,1,1,1,1,38,1148,33,256,549,1,10389,1,0,1,0,15
27/10/2022 13:26:28.336,0,0,1,1,1,1,39,990,29,248,556,1,10389,1,0,1,0,15
27/10/2022 13:26:28.346,0,0,1,1,1,1,39,868,25,265,563,1,10389,1,0,1,0,15
27/10/2022 13:26:28.356,0,0,1,1,1,1,37,1026,30,268,569,1,10389,1,0,1,0,15
27/10/2022 13:26:28.367,0,0,1,1,1,1,39,924,27,263,578,1,10389,1,0,1,0,15
27/10/2022 13:26:28.377,0,0,1,1,1,1,38,1073,31,257,585,1,10389,1,0,1,0,15
27/10/2022 13:26:28.387,0,0,1,1,1,1,39,624,18,266,592,1,10389,1,0,1,0,15
27/10/2022 13:26:28.399,0,0,1,1,1,1,35,871,25,281,599,1,10389,1,0,1,0,15
27/10/2022 13:26:28.409,0,0,1,1,1,1,38,1210,35,235,606,1,10389,1,0,1,0,15
27/10/2022 13:26:28.419,0,0,1,1,1,1,38,1217,35,243,612,1,10389,1,0,1,0,15
27/10/2022 13:26:28.43,0,0,1,1,1,1,39,837,24,255,619,1,10389,1,0,1,0,15
27/10/2022 13:26:28.44,0,0,1,1,1,1,38,1160,34,245,627,1,10389,1,0,1,0,15
27/10/2022 13:26:28.451,0,0,1,1,1,1,39,881,25,241,634,1,10389,1,0,1,0,15
27/10/2022 13:26:28.461,0,0,1,1,1,1,37,965,28,270,641,1,10389,1,0,1,0,15
27/10/2022 13:26:28.47,0,0,1,1,1,1,37,1277,37,248,648,1,10389,1,0,1,0,15
27/10/2022 13:26:28.481,0,0,1,1,1,1,38,813,23,258,655,1,10389,1,0,1,0,15
27/10/2022 13:26:28.492,0,0,1,1,1,1,37,677,19,274,662,1,10389,1,0,1,0,15
27/10/2022 13:26:28.501,0,0,1,1,1,1,37,743,21,270,669,1,10389,1,0,1,0,15
27/10/2022 13:26:28.512,0,0,1,1,1,1,37,717,21,263,676,1,10389,1,0,1,0,15
