collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:11:52.582,0,0,1,1,0,0,0,0,0,0,2,1,10335,1,0,1,0,15
27/10/2022 13:11:52.592,0,0,1,1,0,0,21,1195,35,3,4,1,10335,1,0,1,0,15
27/10/2022 13:11:52.603,0,0,1,1,0,0,17,509,14,140,7,1,10335,1,0,1,0,15
27/10/2022 13:11:52.613,0,0,1,1,0,0,18,647,18,128,11,1,10335,1,0,1,0,15
27/10/2022 13:11:52.623,0,0,1,1,0,0,20,690,20,131,14,1,10335,1,0,1,0,15
27/10/2022 13:11:52.634,0,0,1,1,0,0,22,424,12,148,19,1,10335,1,0,1,0,15
27/10/2022 13:11:52.644,0,0,1,1,0,0,20,692,20,168,23,1,10335,1,0,1,0,15
27/10/2022 13:11:52.654,0,0,1,1,0,0,23,683,20,149,27,1,10335,1,0,1,0,15
27/10/2022 13:11:52.664,0,0,1,1,0,0,22,836,24,167,32,1,10335,1,0,1,0,15
27/10/2022 13:11:52.676,0,0,1,1,0,0,25,753,22,167,36,1,10335,1,0,1,0,15
27/10/2022 13:11:52.686,0,0,1,1,0,0,26,675,19,184,41,1,10335,1,0,1,0,15
27/10/2022 13:11:52.697,0,0,1,1,0,0,27,698,20,179,46,1,10335,1,0,1,0,15
27/10/2022 13:11:52.706,0,0,1,1,0,0,27,866,25,192,51,1,10335,1,0,1,0,15
27/10/2022 13:11:52.717,0,0,1,1,0,0,27,827,24,205,56,1,10335,1,0,1,0,15
27/10/2022 13:11:52.727,0,0,1,1,0,0,29,821,24,204,62,1,10335,1,0,1,0,15
27/10/2022 13:11:52.737,0,0,1,1,0,0,26,2237,65,173,66,1,10335,1,0,1,0,15
27/10/2022 13:11:52.749,0,0,1,1,0,0,31,2080,60,115,70,1,10335,1,0,1,0,15
27/10/2022 13:11:52.758,0,0,1,1,0,0,32,2214,64,124,73,1,10335,1,0,1,0,15
27/10/2022 13:11:52.768,0,0,1,1,0,1,25,3476,101,129,76,1,10335,1,0,1,0,15
27/10/2022 13:11:52.781,0,0,1,1,0,1,30,2584,75,137,80,1,10335,1,0,1,0,15
27/10/2022 13:11:52.789,0,0,1,1,1,1,25,3670,107,137,83,1,10335,1,0,1,0,15
27/10/2022 13:11:52.799,0,0,1,1,1,1,30,2861,83,128,87,1,10335,1,0,1,0,15
27/10/2022 13:11:52.811,0,0,1,1,1,1,29,3531,103,131,91,1,10335,1,0,1,0,15
27/10/2022 13:11:52.821,0,0,1,1,1,1,38,1706,50,130,95,1,10335,1,0,1,0,15
27/10/2022 13:11:52.831,0,0,1,1,1,1,28,3588,105,146,99,1,10335,1,0,1,0,15
27/10/2022 13:11:52.842,0,0,1,1,1,1,37,2138,62,153,103,1,10335,1,0,1,0,15
27/10/2022 13:11:52.852,0,0,1,1,1,1,34,2669,78,155,107,1,10335,1,0,1,0,15
27/10/2022 13:11:52.863,0,0,1,1,1,1,34,2677,78,165,112,1,10335,1,0,1,0,15
