collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:12:26.579,0,0,1,1,1,1,37,952,27,241,988,1,10337,1,0,1,0,15
27/10/2022 13:12:26.592,0,0,1,1,1,1,39,812,23,240,995,1,10337,1,0,1,0,15
27/10/2022 13:12:26.6,0,0,1,1,1,1,35,919,26,271,1003,1,10337,1,0,1,0,15
27/10/2022 13:12:26.611,0,0,1,1,1,1,37,728,21,259,1010,1,10337,1,0,1,0,15
27/10/2022 13:12:26.621,0,0,1,1,1,1,36,657,19,266,1017,1,10337,1,0,1,0,15
27/10/2022 13:12:26.633,0,0,1,1,1,1,36,961,28,248,1024,1,10337,1,0,1,0,15
27/10/2022 13:12:26.642,0,0,1,1,1,1,37,875,25,252,1031,1,10337,1,0,1,0,15
27/10/2022 13:12:26.652,0,0,1,1,1,1,37,803,23,255,1037,1,10337,1,0,1,0,15
27/10/2022 13:12:26.662,0,0,1,1,1,1,35,829,24,271,1044,1,10337,1,0,1,0,15
27/10/2022 13:12:26.672,0,0,1,1,1,1,36,857,25,257,1051,1,10337,1,0,1,0,15
27/10/2022 13:12:26.683,0,0,1,1,1,1,38,821,24,241,1058,1,10337,1,0,1,0,15
27/10/2022 13:12:26.693,0,0,1,1,1,1,36,864,25,263,1065,1,10337,1,0,1,0,15
27/10/2022 13:12:26.704,0,0,1,1,1,1,37,910,26,247,1073,1,10337,1,0,1,0,15
27/10/2022 13:12:26.714,0,0,1,1,1,1,37,714,20,250,1079,1,10337,1,0,1,0,15
27/10/2022 13:12:26.724,0,0,1,1,1,1,38,809,23,245,1086,1,10337,1,0,1,0,15
27/10/2022 13:12:26.735,0,0,1,1,1,1,35,917,26,263,1092,1,10337,1,0,1,0,15
27/10/2022 13:12:26.745,0,0,1,1,1,1,37,983,28,242,1099,1,10337,1,0,1,0,15
27/10/2022 13:12:26.755,0,0,1,1,1,1,38,767,22,241,1106,1,10337,1,0,1,0,15
27/10/2022 13:12:26.765,0,0,1,1,1,1,36,787,23,259,1113,1,10337,1,0,1,0,15
27/10/2022 13:12:26.776,0,0,1,1,1,1,36,918,26,257,1120,1,10337,1,0,1,0,15
27/10/2022 13:12:26.786,0,0,1,1,1,1,36,1044,30,244,1126,1,10337,1,0,1,0,15
27/10/2022 13:12:26.797,0,0,1,1,1,1,33,1116,32,275,1134,1,10337,1,0,1,0,15
27/10/2022 13:12:26.806,0,0,1,1,1,1,35,1054,30,255,1141,1,10337,1,0,1,0,15
27/10/2022 13:12:26.817,0,0,1,1,1,1,37,950,27,244,1147,1,10337,1,0,1,0,15
27/10/2022 13:12:26.829,0,0,1,1,1,1,36,800,23,259,1154,1,10337,1,0,1,0,15
27/10/2022 13:12:26.838,0,0,1,1,1,1,37,771,22,258,1161,1,10337,1,0,1,0,15
27/10/2022 13:12:26.848,0,0,1,1,1,1,36,884,25,256,1167,1,10337,1,0,1,0,15
27/10/2022 13:12:26.86,0,0,1,1,1,1,38,827,24,233,1175,1,10337,1,0,1,0,15
27/10/2022 13:12:26.871,0,0,1,1,1,1,37,691,20,260,1182,1,10337,1,0,1,0,15
27/10/2022 13:12:26.881,0,0,1,1,1,1,37,939,27,244,1189,1,10337,1,0,1,0,15
27/10/2022 13:12:26.892,0,0,1,1,1,1,37,655,19,259,1196,1,10337,1,0,1,0,15
27/10/2022 13:12:26.9,0,0,1,1,1,1,36,707,20,254,1202,1,10337,1,0,1,0,15
27/10/2022 13:12:26.911,0,0,1,1,1,1,36,903,26,250,1210,1,10337,1,0,1,0,15
27/10/2022 13:12:26.921,0,0,1,1,1,1,37,669,19,255,1217,1,10337,1,0,1,0,15
27/10/2022 13:12:26.93,0,0,1,1,1,1,35,1030,30,260,1222,1,10337,1,0,1,0,15
27/10/2022 13:12:26.942,0,0,1,1,1,1,35,922,27,263,1230,1,10337,1,0,1,0,15
27/10/2022 13:12:26.952,0,0,1,1,1,1,37,780,22,242,1237,1,10337,1,0,1,0,15
27/10/2022 13:12:26.962,0,0,1,1,1,1,36,680,19,265,1244,1,10337,1,0,1,0,15
27/10/2022 13:12:26.972,0,0,1,1,1,1,36,855,25,258,1251,1,10337,1,0,1,0,15
27/10/2022 13:12:26.983,0,0,1,1,1,1,35,825,24,259,1257,1,10337,1,0,1,0,15
27/10/2022 13:12:26.993,0,0,1,1,1,1,36,829,24,250,1264,1,10337,1,0,1,0,15
27/10/2022 13:12:27.004,0,0,1,1,1,1,36,722,21,261,1272,1,10337,1,0,1,0,15
27/10/2022 13:12:27.014,0,0,1,1,1,1,36,1031,30,247,1278,1,10337,1,0,1,0,15
27/10/2022 13:12:27.024,0,0,1,1,1,1,37,763,22,235,1285,1,10337,1,0,1,0,15
27/10/2022 13:12:27.036,0,0,1,1,1,1,36,676,19,254,1292,1,10337,1,0,1,0,15
27/10/2022 13:12:27.045,0,0,1,1,1,1,37,871,25,239,1298,1,10337,1,0,1,0,15
27/10/2022 13:12:27.055,0,0,1,1,1,1,36,878,25,253,1305,1,10337,1,0,1,0,15
27/10/2022 13:12:27.065,0,0,1,1,1,1,36,901,26,255,1312,1,10337,1,0,1,0,15
27/10/2022 13:12:27.076,0,0,1,1,1,1,35,1096,32,242,1318,1,10337,1,0,1,0,15
27/10/2022 13:12:27.086,0,0,1,1,1,1,37,870,25,242,1325,1,10337,1,0,1,0,15
27/10/2022 13:12:27.097,0,0,1,1,1,1,38,825,24,235,1333,1,10337,1,0,1,0,15
27/10/2022 13:12:27.107,0,0,1,1,1,1,37,672,19,254,1340,1,10337,1,0,1,0,15
27/10/2022 13:12:27.117,0,0,1,1,1,1,36,828,24,258,1347,1,10337,1,0,1,0,15
27/10/2022 13:12:27.128,0,0,1,1,1,1,36,839,24,253,1353,1,10337,1,0,1,0,15
27/10/2022 13:12:27.139,0,0,1,1,1,1,36,873,25,253,1360,1,10337,1,0,1,0,15
27/10/2022 13:12:27.149,0,0,1,1,1,1,36,852,24,246,1367,1,10337,1,0,1,0,15
27/10/2022 13:12:27.159,0,0,1,1,1,1,36,719,21,255,1374,1,10337,1,0,1,0,15
27/10/2022 13:12:27.169,0,0,1,1,1,1,35,773,22,264,1380,1,10337,1,0,1,0,15
27/10/2022 13:12:27.18,0,0,1,1,1,1,36,826,24,251,1387,1,10337,1,0,1,0,15
27/10/2022 13:12:27.191,0,0,1,1,1,1,35,858,25,253,1395,1,10337,1,0,1,0,15
27/10/2022 13:12:27.202,0,0,1,1,1,1,35,876,25,257,1402,1,10337,1,0,1,0,15
27/10/2022 13:12:27.211,0,0,1,1,1,1,36,837,24,246,1409,1,10337,1,0,1,0,15
27/10/2022 13:12:27.222,0,0,1,1,1,1,37,806,23,240,1416,1,10337,1,0,1,0,15
27/10/2022 13:12:27.233,0,0,1,1,1,1,36,652,19,257,1424,1,10337,1,0,1,0,15
27/10/2022 13:12:27.243,0,0,1,1,1,1,35,839,24,259,1431,1,10337,1,0,1,0,15
27/10/2022 13:12:27.253,0,0,1,1,1,1,35,821,24,261,1437,1,10337,1,0,1,0,15
27/10/2022 13:12:27.263,0,0,1,1,1,1,35,869,25,255,1444,1,10337,1,0,1,0,15
27/10/2022 13:12:27.275,0,0,1,1,1,1,36,771,22,251,1451,1,10337,1,0,1,0,15
27/10/2022 13:12:27.284,0,0,1,1,1,1,36,778,22,248,1458,1,10337,1,0,1,0,15
27/10/2022 13:12:27.294,0,0,1,1,1,1,32,979,28,279,1464,1,10337,1,0,1,0,15
27/10/2022 13:12:27.306,0,0,1,1,1,1,36,675,19,247,1471,1,10337,1,0,1,0,15
27/10/2022 13:12:27.316,0,0,1,1,1,1,37,774,22,241,1478,1,10337,1,0,1,0,15
27/10/2022 13:12:27.326,0,0,1,1,1,1,35,716,20,265,1485,1,10337,1,0,1,0,15
27/10/2022 13:12:27.336,0,0,1,1,1,1,35,894,26,255,1492,1,10337,1,0,1,0,15
27/10/2022 13:12:27.346,0,0,1,1,1,1,35,992,29,248,1498,1,10337,1,0,1,0,15
27/10/2022 13:12:27.357,0,0,1,1,1,1,36,763,22,247,1505,1,10337,1,0,1,0,15
27/10/2022 13:12:27.366,0,0,1,1,1,1,36,660,19,258,1512,1,10337,1,0,1,0,15
27/10/2022 13:12:27.378,0,0,1,1,1,1,37,698,20,250,1520,1,10337,1,0,1,0,15
27/10/2022 13:12:27.388,0,0,1,1,1,1,35,846,24,257,1527,1,10337,1,0,1,0,15
27/10/2022 13:12:27.398,0,0,1,1,1,1,36,807,23,243,1533,1,10337,1,0,1,0,15
27/10/2022 13:12:27.408,0,0,1,1,1,1,35,907,26,250,1540,1,10337,1,0,1,0,15
27/10/2022 13:12:27.42,0,0,1,1,1,1,36,905,26,243,1547,1,10337,1,0,1,0,15
27/10/2022 13:12:27.431,0,0,1,1,1,1,36,800,23,246,1554,1,10337,1,0,1,0,15
27/10/2022 13:12:27.439,0,0,1,1,1,1,34,853,25,263,1560,1,10337,1,0,1,0,15
27/10/2022 13:12:27.45,0,0,1,1,1,1,36,874,25,243,1567,1,10337,1,0,1,0,15
27/10/2022 13:12:27.46,0,0,1,1,1,1,36,818,23,249,1574,1,10337,1,0,1,0,15
27/10/2022 13:12:27.471,0,0,1,1,1,1,36,792,23,251,1580,1,10337,1,0,1,0,15
27/10/2022 13:12:27.481,0,0,1,1,1,1,36,780,22,256,1587,1,10337,1,0,1,0,15
27/10/2022 13:12:27.491,0,0,1,1,1,1,36,907,26,244,1594,1,10337,1,0,1,0,15
27/10/2022 13:12:27.502,0,0,1,1,1,1,36,704,20,260,1602,1,10337,1,0,1,0,15
27/10/2022 13:12:27.511,0,0,1,1,1,1,36,750,21,248,1606,1,10337,1,0,1,0,15
27/10/2022 13:12:27.523,0,0,1,1,1,1,36,757,22,237,1615,1,10337,1,0,1,0,15
27/10/2022 13:12:27.532,0,0,1,1,1,1,36,663,19,258,1622,1,10337,1,0,1,0,15
27/10/2022 13:12:27.543,0,0,1,1,1,1,36,890,26,247,1629,1,10337,1,0,1,0,15
27/10/2022 13:12:27.553,0,0,1,1,1,1,36,862,25,240,1635,1,10337,1,0,1,0,15
27/10/2022 13:12:27.564,0,0,1,1,1,1,35,898,26,256,1642,1,10337,1,0,1,0,15
27/10/2022 13:12:27.574,0,0,1,1,1,1,35,911,26,247,1649,1,10337,1,0,1,0,15
27/10/2022 13:12:27.584,0,0,1,1,1,1,36,805,23,241,1655,1,10337,1,0,1,0,15
27/10/2022 13:12:27.594,0,0,1,1,1,1,35,720,21,264,1662,1,10337,1,0,1,0,15
27/10/2022 13:12:27.606,0,0,1,1,1,1,35,639,18,271,1670,1,10337,1,0,1,0,15
27/10/2022 13:12:27.616,0,0,1,1,1,1,32,607,17,258,1677,1,10337,1,0,1,0,15
27/10/2022 13:12:27.625,0,0,1,1,1,1,33,654,19,233,1683,1,10337,1,0,1,0,15
27/10/2022 13:12:27.636,0,0,1,1,1,1,32,714,20,235,1689,1,10337,1,0,1,0,15
27/10/2022 13:12:27.645,0,0,1,1,1,1,30,731,21,225,1695,1,10337,1,0,1,0,15
27/10/2022 13:12:27.657,0,0,1,1,1,1,29,699,20,229,1701,1,10337,1,0,1,0,15
27/10/2022 13:12:27.667,0,0,1,1,1,1,28,661,19,222,1707,1,10337,1,0,1,0,15
27/10/2022 13:12:27.677,0,0,1,1,1,1,27,652,19,212,1713,1,10337,1,0,1,0,15
27/10/2022 13:12:27.689,0,0,1,1,1,1,26,689,20,210,1719,1,10337,1,0,1,0,15
27/10/2022 13:12:27.699,0,0,1,1,1,1,25,650,19,199,1725,1,10337,1,0,1,0,15
27/10/2022 13:12:27.707,0,0,1,1,1,1,26,684,20,184,1728,1,10337,1,0,1,0,15
27/10/2022 13:12:27.719,0,0,1,1,1,1,23,610,17,192,1735,1,10337,1,0,1,0,15
27/10/2022 13:12:27.729,0,0,1,1,1,1,23,596,17,182,1739,1,10337,1,0,1,0,15
27/10/2022 13:12:27.74,0,0,1,1,1,1,22,693,20,168,1744,1,10337,1,0,1,0,15
27/10/2022 13:12:27.75,0,0,1,1,1,1,23,594,17,158,1748,1,10337,1,0,1,0,15
27/10/2022 13:12:27.76,0,0,1,1,1,1,20,726,21,165,1753,1,10337,1,0,1,0,15
27/10/2022 13:12:27.771,0,0,1,1,1,1,21,609,17,154,1758,1,10337,1,0,1,0,15
27/10/2022 13:12:27.781,0,0,1,1,1,1,21,601,17,155,1762,1,10337,1,0,1,0,15
27/10/2022 13:12:27.791,0,0,1,1,1,1,22,407,11,158,1766,1,10337,1,0,1,0,15
27/10/2022 13:12:27.801,0,0,1,1,1,1,20,621,18,160,1770,1,10337,1,0,1,0,15
27/10/2022 13:12:27.813,0,0,1,1,1,1,20,609,17,155,1774,1,10337,1,0,1,0,15
27/10/2022 13:12:27.823,0,0,1,1,1,1,22,554,16,151,1779,1,10337,1,0,1,0,15
27/10/2022 13:12:27.833,0,0,1,1,1,1,20,634,18,161,1783,1,10337,1,0,1,0,15
27/10/2022 13:12:27.843,0,0,1,1,1,1,21,502,14,155,1787,1,10337,1,0,1,0,15
27/10/2022 13:12:27.855,0,0,1,1,1,1,19,340,9,174,1793,1,10337,1,0,1,0,15
27/10/2022 13:12:27.865,0,0,1,1,1,1,18,339,9,178,1797,1,10337,1,0,1,0,15
27/10/2022 13:12:27.875,0,0,1,1,1,1,18,271,7,173,1802,1,10337,1,0,1,0,15
27/10/2022 13:12:27.885,0,0,1,1,1,1,18,340,9,171,1806,1,10337,1,0,1,0,15
27/10/2022 13:12:27.895,0,0,1,1,1,1,18,254,7,173,1811,1,10337,1,0,1,0,15
27/10/2022 13:12:27.905,0,0,1,1,1,1,17,255,7,173,1816,1,10337,1,0,1,0,15
27/10/2022 13:12:27.916,0,0,1,1,1,1,16,183,5,182,1821,1,10337,1,0,1,0,15
27/10/2022 13:12:27.926,0,0,1,1,1,1,15,97,2,177,1825,1,10337,1,0,1,0,15
27/10/2022 13:12:27.936,0,0,1,1,1,1,13,81,2,187,1830,1,10337,1,0,1,0,15
27/10/2022 13:12:27.945,0,0,1,1,1,1,14,92,2,173,1835,1,10337,1,0,1,0,15
27/10/2022 13:12:27.958,0,0,1,1,1,1,14,120,3,166,1840,1,10337,1,0,1,0,15
27/10/2022 13:12:27.968,0,0,1,1,1,1,15,109,3,160,1845,1,10337,1,0,1,0,15
