collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:29:09.391,0,0,1,1,0,0,17,1279,37,0,3,1,10399,1,0,1,0,15
27/10/2022 13:29:09.402,0,0,1,1,0,0,16,419,12,146,7,1,10399,1,0,1,0,15
27/10/2022 13:29:09.412,0,0,1,1,0,0,19,614,17,125,11,1,10399,1,0,1,0,15
27/10/2022 13:29:09.422,0,0,1,1,0,0,19,716,20,144,14,1,10399,1,0,1,0,15
27/10/2022 13:29:09.432,0,0,1,1,0,0,20,766,22,142,18,1,10399,1,0,1,0,15
27/10/2022 13:29:09.443,0,0,1,1,0,0,21,708,20,149,22,1,10399,1,0,1,0,15
27/10/2022 13:29:09.454,0,0,1,1,0,0,22,647,18,161,27,1,10399,1,0,1,0,15
27/10/2022 13:29:09.463,0,0,1,1,0,0,22,881,25,168,30,1,10399,1,0,1,0,15
27/10/2022 13:29:09.475,0,0,1,1,0,0,25,740,21,161,36,1,10399,1,0,1,0,15
27/10/2022 13:29:09.485,0,0,1,1,0,0,26,795,23,173,40,1,10399,1,0,1,0,15
27/10/2022 13:29:09.495,0,0,1,1,0,0,26,815,23,176,45,1,10399,1,0,1,0,15
27/10/2022 13:29:09.506,0,0,1,1,0,0,28,657,19,193,50,1,10399,1,0,1,0,15
27/10/2022 13:29:09.516,0,0,1,1,0,0,29,708,20,187,56,1,10399,1,0,1,0,15
27/10/2022 13:29:09.525,0,0,1,1,0,0,28,843,24,205,61,1,10399,1,0,1,0,15
27/10/2022 13:29:09.536,0,0,1,1,0,0,30,1351,39,190,67,1,10399,1,0,1,0,15
27/10/2022 13:29:09.547,0,0,1,1,0,0,26,2680,78,110,70,1,10399,1,0,1,0,15
27/10/2022 13:29:09.556,0,0,1,1,0,0,28,2973,87,113,73,1,10399,1,0,1,0,15
27/10/2022 13:29:09.567,0,0,1,1,0,1,31,2242,65,120,77,1,10399,1,0,1,0,15
27/10/2022 13:29:09.579,0,0,1,1,0,1,32,2229,65,130,80,1,10399,1,0,1,0,15
27/10/2022 13:29:09.589,0,0,1,1,0,1,33,2222,65,141,84,1,10399,1,0,1,0,15
27/10/2022 13:29:09.6,0,0,1,1,1,1,30,2784,81,130,88,1,10399,1,0,1,0,15
27/10/2022 13:29:09.609,0,0,1,1,1,1,37,1790,52,135,92,1,10399,1,0,1,0,15
27/10/2022 13:29:09.62,0,0,1,1,1,1,31,3215,94,126,95,1,10399,1,0,1,0,15
27/10/2022 13:29:09.631,0,0,1,1,1,1,33,2613,76,150,99,1,10399,1,0,1,0,15
27/10/2022 13:29:09.641,0,0,1,1,1,1,33,2729,79,143,103,1,10399,1,0,1,0,15
27/10/2022 13:29:09.652,0,0,1,1,1,1,35,2811,82,152,108,1,10399,1,0,1,0,15
27/10/2022 13:29:09.662,0,0,1,1,1,1,39,1769,51,165,113,1,10399,1,0,1,0,15
27/10/2022 13:29:09.672,0,0,1,1,1,1,33,3026,88,181,117,1,10399,1,0,1,0,15
27/10/2022 13:29:09.682,0,0,1,1,1,1,39,2051,60,187,122,1,10399,1,0,1,0,15
27/10/2022 13:29:09.692,0,0,1,1,1,1,38,2471,72,192,127,1,10399,1,0,1,0,15
27/10/2022 13:29:09.703,0,0,1,1,1,1,39,2063,60,210,133,1,10399,1,0,1,0,15
27/10/2022 13:29:09.713,0,0,1,1,1,1,40,1852,54,219,139,1,10399,1,0,1,0,15
27/10/2022 13:29:09.724,0,0,1,1,1,1,40,1519,44,233,146,1,10399,1,0,1,0,15
27/10/2022 13:29:09.733,0,0,1,1,1,1,42,1250,36,238,152,1,10399,1,0,1,0,15
27/10/2022 13:29:09.745,0,0,1,1,1,1,41,1746,51,224,159,1,10399,1,0,1,0,15
27/10/2022 13:29:09.754,0,0,1,1,1,1,37,2243,65,235,165,1,10399,1,0,1,0,15
27/10/2022 13:29:09.765,0,0,1,1,1,1,40,1775,52,235,171,1,10399,1,0,1,0,15
27/10/2022 13:29:09.775,0,0,1,1,1,1,42,1318,38,238,177,1,10399,1,0,1,0,15
27/10/2022 13:29:09.786,0,0,1,1,1,1,41,1728,50,233,183,1,10399,1,0,1,0,15
27/10/2022 13:29:09.796,0,0,1,1,1,1,42,1663,48,227,189,1,10399,1,0,1,0,15
27/10/2022 13:29:09.807,0,0,1,1,1,1,40,1868,54,232,195,1,10399,1,0,1,0,15
27/10/2022 13:29:09.816,0,0,1,1,1,1,41,1833,53,233,201,1,10399,1,0,1,0,15
27/10/2022 13:29:09.826,0,0,1,1,1,1,40,1759,51,246,207,1,10399,1,0,1,0,15
27/10/2022 13:29:09.838,0,0,1,1,1,1,44,1377,40,221,215,1,10399,1,0,1,0,15
27/10/2022 13:29:09.847,0,0,1,1,1,1,44,1248,36,239,221,1,10399,1,0,1,0,15
27/10/2022 13:29:09.858,0,0,1,1,1,1,43,1238,36,250,228,1,10399,1,0,1,0,15
27/10/2022 13:29:09.868,0,0,1,1,1,1,39,1323,38,288,234,1,10399,1,0,1,0,15
27/10/2022 13:29:09.879,0,0,1,1,1,1,42,1074,31,270,242,1,10399,1,0,1,0,15
27/10/2022 13:29:09.889,0,0,1,1,1,1,43,1650,48,224,248,1,10399,1,0,1,0,15
27/10/2022 13:29:09.901,0,0,1,1,1,1,41,2118,62,219,255,1,10399,1,0,1,0,15
27/10/2022 13:29:09.911,0,0,1,1,1,1,41,1714,50,245,262,1,10399,1,0,1,0,15
27/10/2022 13:29:09.921,0,0,1,1,1,1,39,2027,59,240,268,1,10399,1,0,1,0,15
27/10/2022 13:29:09.931,0,0,1,1,1,1,41,1863,54,231,275,1,10399,1,0,1,0,15
27/10/2022 13:29:09.942,0,0,1,1,1,1,43,1430,41,244,281,1,10399,1,0,1,0,15
27/10/2022 13:29:09.953,0,0,1,1,1,1,40,2595,76,213,288,1,10399,1,0,1,0,15
27/10/2022 13:29:09.963,0,0,1,1,1,1,36,2827,82,235,295,1,10399,1,0,1,0,15
27/10/2022 13:29:09.973,0,0,1,1,1,1,38,2547,74,232,301,1,10399,1,0,1,0,15
27/10/2022 13:29:09.983,0,0,1,1,1,1,41,2130,62,224,307,1,10399,1,0,1,0,15
27/10/2022 13:29:09.994,0,0,1,1,1,1,45,1554,45,227,313,1,10399,1,0,1,0,15
27/10/2022 13:29:10.005,0,0,1,1,1,1,43,1679,49,235,320,1,10399,1,0,1,0,15
27/10/2022 13:29:10.014,0,0,1,1,1,1,45,1391,40,232,326,1,10399,1,0,1,0,15
27/10/2022 13:29:10.024,0,0,1,1,1,1,43,1492,43,247,332,1,10399,1,0,1,0,15
27/10/2022 13:29:10.035,0,0,1,1,1,1,45,1312,38,252,338,1,10399,1,0,1,0,15
27/10/2022 13:29:10.046,0,0,1,1,1,1,43,1309,38,265,347,1,10399,1,0,1,0,15
27/10/2022 13:29:10.055,0,0,1,1,1,1,39,1189,34,309,354,1,10399,1,0,1,0,15
27/10/2022 13:29:10.071,0,0,1,1,1,1,42,845,24,288,362,1,10399,1,0,1,0,15
27/10/2022 13:29:10.08,0,0,1,1,1,1,43,1577,46,231,371,1,10399,1,0,1,0,15
27/10/2022 13:29:10.091,0,0,1,1,1,1,45,1329,38,231,378,1,10399,1,0,1,0,15
27/10/2022 13:29:10.102,0,0,1,1,1,1,40,1606,47,270,385,1,10399,1,0,1,0,15
27/10/2022 13:29:10.113,0,0,1,1,1,1,42,1511,44,250,392,1,10399,1,0,1,0,15
27/10/2022 13:29:10.123,0,0,1,1,1,1,43,1477,43,247,399,1,10399,1,0,1,0,15
27/10/2022 13:29:10.133,0,0,1,1,1,1,42,1443,42,259,405,1,10399,1,0,1,0,15
27/10/2022 13:29:10.143,0,0,1,1,1,1,42,1274,37,269,413,1,10399,1,0,1,0,15
27/10/2022 13:29:10.153,0,0,1,1,1,1,42,808,23,286,420,1,10399,1,0,1,0,15
27/10/2022 13:29:10.164,0,0,1,1,1,1,41,798,23,294,429,1,10399,1,0,1,0,15
27/10/2022 13:29:10.176,0,0,1,1,1,1,41,621,18,289,437,1,10399,1,0,1,0,15
27/10/2022 13:29:10.185,0,0,1,1,1,1,40,669,19,281,445,1,10399,1,0,1,0,15
27/10/2022 13:29:10.195,0,0,1,1,1,1,38,771,22,297,453,1,10399,1,0,1,0,15
27/10/2022 13:29:10.206,0,0,1,1,1,1,39,756,22,286,460,1,10399,1,0,1,0,15
27/10/2022 13:29:10.216,0,0,1,1,1,1,40,810,23,271,468,1,10399,1,0,1,0,15
27/10/2022 13:29:10.226,0,0,1,1,1,1,38,1212,35,279,474,1,10399,1,0,1,0,15
27/10/2022 13:29:10.236,0,0,1,1,1,1,41,1111,32,264,482,1,10399,1,0,1,0,15
27/10/2022 13:29:10.247,0,0,1,1,1,1,41,1004,29,261,489,1,10399,1,0,1,0,15
27/10/2022 13:29:10.256,0,0,1,1,1,1,40,1031,30,261,496,1,10399,1,0,1,0,15
27/10/2022 13:29:10.265,0,0,1,1,1,1,40,883,25,266,503,1,10399,1,0,1,0,15
27/10/2022 13:29:10.278,0,0,1,1,1,1,40,797,23,270,512,1,10399,1,0,1,0,15
27/10/2022 13:29:10.288,0,0,1,1,1,1,40,879,25,274,519,1,10399,1,0,1,0,15
27/10/2022 13:29:10.299,0,0,1,1,1,1,39,1058,30,261,526,1,10399,1,0,1,0,15
27/10/2022 13:29:10.311,0,0,1,1,1,1,39,684,20,280,534,1,10399,1,0,1,0,15
27/10/2022 13:29:10.32,0,0,1,1,1,1,38,886,25,273,541,1,10399,1,0,1,0,15
27/10/2022 13:29:10.33,0,0,1,1,1,1,39,958,28,257,549,1,10399,1,0,1,0,15
27/10/2022 13:29:10.341,0,0,1,1,1,1,38,1089,31,257,555,1,10399,1,0,1,0,15
27/10/2022 13:29:10.35,0,0,1,1,1,1,38,1188,34,257,562,1,10399,1,0,1,0,15
27/10/2022 13:29:10.362,0,0,1,1,1,1,37,1085,31,272,571,1,10399,1,0,1,0,15
27/10/2022 13:29:10.372,0,0,1,1,1,1,39,893,26,256,578,1,10399,1,0,1,0,15
27/10/2022 13:29:10.382,0,0,1,1,1,1,36,804,23,286,585,1,10399,1,0,1,0,15
27/10/2022 13:29:10.392,0,0,1,1,1,1,37,760,22,278,592,1,10399,1,0,1,0,15
27/10/2022 13:29:10.403,0,0,1,1,1,1,37,1399,41,232,599,1,10399,1,0,1,0,15
27/10/2022 13:29:10.413,0,0,1,1,1,1,39,1243,36,230,605,1,10399,1,0,1,0,15
27/10/2022 13:29:10.423,0,0,1,1,1,1,40,845,24,260,612,1,10399,1,0,1,0,15
27/10/2022 13:29:10.434,0,0,1,1,1,1,39,985,28,260,619,1,10399,1,0,1,0,15
27/10/2022 13:29:10.444,0,0,1,1,1,1,38,885,25,266,627,1,10399,1,0,1,0,15
27/10/2022 13:29:10.454,0,0,1,1,1,1,37,1194,35,254,634,1,10399,1,0,1,0,15
27/10/2022 13:29:10.464,0,0,1,1,1,1,39,955,28,254,641,1,10399,1,0,1,0,15
27/10/2022 13:29:10.475,0,0,1,1,1,1,38,912,26,261,648,1,10399,1,0,1,0,15
27/10/2022 13:29:10.485,0,0,1,1,1,1,36,745,21,292,655,1,10399,1,0,1,0,15
27/10/2022 13:29:10.496,0,0,1,1,1,1,37,600,17,276,662,1,10399,1,0,1,0,15
