collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:28:53.193,0,0,1,1,0,0,18,1423,41,4,4,1,10398,1,0,1,0,15
27/10/2022 13:28:53.203,0,0,1,1,0,0,17,369,10,142,7,1,10398,1,0,1,0,15
27/10/2022 13:28:53.214,0,0,1,1,0,0,18,819,24,128,11,1,10398,1,0,1,0,15
27/10/2022 13:28:53.225,0,0,1,1,0,0,20,561,16,135,15,1,10398,1,0,1,0,15
27/10/2022 13:28:53.234,0,0,1,1,0,0,21,620,18,145,19,1,10398,1,0,1,0,15
27/10/2022 13:28:53.244,0,0,1,1,0,0,23,514,15,149,23,1,10398,1,0,1,0,15
27/10/2022 13:28:53.254,0,0,1,1,0,0,22,676,19,166,27,1,10398,1,0,1,0,15
27/10/2022 13:28:53.266,0,0,1,1,0,0,23,684,20,162,31,1,10398,1,0,1,0,15
27/10/2022 13:28:53.277,0,0,1,1,0,0,25,719,21,165,36,1,10398,1,0,1,0,15
27/10/2022 13:28:53.286,0,0,1,1,0,0,26,697,20,178,41,1,10398,1,0,1,0,15
27/10/2022 13:28:53.296,0,0,1,1,0,0,26,974,28,175,46,1,10398,1,0,1,0,15
27/10/2022 13:28:53.306,0,0,1,1,0,0,27,796,23,196,51,1,10398,1,0,1,0,15
27/10/2022 13:28:53.318,0,0,1,1,0,0,27,955,27,205,57,1,10398,1,0,1,0,15
27/10/2022 13:28:53.328,0,0,1,1,0,0,29,813,23,202,63,1,10398,1,0,1,0,15
27/10/2022 13:28:53.338,0,0,1,1,0,0,24,2571,75,175,67,1,10398,1,0,1,0,15
27/10/2022 13:28:53.348,0,0,1,1,0,0,27,2866,83,108,70,1,10398,1,0,1,0,15
27/10/2022 13:28:53.358,0,0,1,1,0,0,35,1327,38,130,74,1,10398,1,0,1,0,15
27/10/2022 13:28:53.368,0,0,1,1,0,1,27,3104,90,134,77,1,10398,1,0,1,0,15
