collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:12:57.393,0,0,1,1,0,0,20,563,16,63,4,1,10339,1,0,1,0,15
27/10/2022 13:12:57.403,0,0,1,1,0,0,18,336,9,137,8,1,10339,1,0,1,0,15
27/10/2022 13:12:57.413,0,0,1,1,0,0,18,759,22,126,11,1,10339,1,0,1,0,15
27/10/2022 13:12:57.423,0,0,1,1,0,0,21,515,15,135,15,1,10339,1,0,1,0,15
27/10/2022 13:12:57.435,0,0,1,1,0,0,20,885,25,141,18,1,10339,1,0,1,0,15
27/10/2022 13:12:57.444,0,0,1,1,0,0,22,672,19,149,23,1,10339,1,0,1,0,15
27/10/2022 13:12:57.454,0,0,1,1,0,0,22,680,19,165,27,1,10339,1,0,1,0,15
27/10/2022 13:12:57.465,0,0,1,1,0,0,23,751,22,172,32,1,10339,1,0,1,0,15
27/10/2022 13:12:57.476,0,0,1,1,0,0,24,975,28,172,37,1,10339,1,0,1,0,15
27/10/2022 13:12:57.485,0,0,1,1,0,0,26,669,19,187,42,1,10339,1,0,1,0,15
27/10/2022 13:12:57.495,0,0,1,1,0,0,27,783,22,176,46,1,10339,1,0,1,0,15
27/10/2022 13:12:57.506,0,0,1,1,0,0,27,806,23,199,51,1,10339,1,0,1,0,15
27/10/2022 13:12:57.516,0,0,1,1,0,0,29,674,19,203,57,1,10339,1,0,1,0,15
27/10/2022 13:12:57.528,0,0,1,1,0,0,30,912,26,199,63,1,10339,1,0,1,0,15
27/10/2022 13:12:57.538,0,0,1,1,0,0,29,1521,44,187,67,1,10339,1,0,1,0,15
27/10/2022 13:12:57.547,0,0,1,1,0,0,28,2649,77,110,70,1,10339,1,0,1,0,15
27/10/2022 13:12:57.56,0,0,1,1,0,0,30,2547,74,126,74,1,10339,1,0,1,0,15
27/10/2022 13:12:57.571,0,0,1,1,0,1,27,2982,87,131,78,1,10339,1,0,1,0,15
27/10/2022 13:12:57.58,0,0,1,1,0,1,25,3587,105,142,82,1,10339,1,0,1,0,15
27/10/2022 13:12:57.592,0,0,1,1,1,1,32,2459,72,131,85,1,10339,1,0,1,0,15
27/10/2022 13:12:57.601,0,0,1,1,1,1,33,2346,68,143,89,1,10339,1,0,1,0,15
27/10/2022 13:12:57.611,0,0,1,1,1,1,30,3114,91,134,93,1,10339,1,0,1,0,15
27/10/2022 13:12:57.622,0,0,1,1,1,1,36,2255,66,131,97,1,10339,1,0,1,0,15
27/10/2022 13:12:57.632,0,0,1,1,1,1,38,1611,47,148,101,1,10339,1,0,1,0,15
27/10/2022 13:12:57.643,0,0,1,1,1,1,38,2113,61,156,105,1,10339,1,0,1,0,15
27/10/2022 13:12:57.652,0,0,1,1,1,1,35,2571,75,163,110,1,10339,1,0,1,0,15
27/10/2022 13:12:57.662,0,0,1,1,1,1,36,2268,66,187,114,1,10339,1,0,1,0,15
27/10/2022 13:12:57.674,0,0,1,1,1,1,39,1948,57,178,119,1,10339,1,0,1,0,15
27/10/2022 13:12:57.685,0,0,1,1,1,1,42,1460,42,181,125,1,10339,1,0,1,0,15
27/10/2022 13:12:57.695,0,0,1,1,1,1,40,1836,53,208,131,1,10339,1,0,1,0,15
27/10/2022 13:12:57.705,0,0,1,1,1,1,40,1849,54,215,137,1,10339,1,0,1,0,15
27/10/2022 13:12:57.715,0,0,1,1,1,1,40,1477,43,231,143,1,10339,1,0,1,0,15
27/10/2022 13:12:57.725,0,0,1,1,1,1,39,1922,56,219,148,1,10339,1,0,1,0,15
27/10/2022 13:12:57.736,0,0,1,1,1,1,39,2217,64,214,154,1,10339,1,0,1,0,15
27/10/2022 13:12:57.746,0,0,1,1,1,1,39,2139,62,223,160,1,10339,1,0,1,0,15
27/10/2022 13:12:57.756,0,0,1,1,1,1,39,2219,65,220,166,1,10339,1,0,1,0,15
27/10/2022 13:12:57.767,0,0,1,1,1,1,42,1431,41,239,174,1,10339,1,0,1,0,15
27/10/2022 13:12:57.779,0,0,1,1,1,1,43,1124,32,241,180,1,10339,1,0,1,0,15
27/10/2022 13:12:57.789,0,0,1,1,1,1,44,1458,42,222,186,1,10339,1,0,1,0,15
27/10/2022 13:12:57.799,0,0,1,1,1,1,43,1574,46,231,192,1,10339,1,0,1,0,15
27/10/2022 13:12:57.81,0,0,1,1,1,1,41,2101,61,221,199,1,10339,1,0,1,0,15
27/10/2022 13:12:57.822,0,0,1,1,1,1,41,1675,49,245,207,1,10339,1,0,1,0,15
27/10/2022 13:12:57.832,0,0,1,1,1,1,42,1643,48,235,213,1,10339,1,0,1,0,15
27/10/2022 13:12:57.842,0,0,1,1,1,1,42,1601,46,248,219,1,10339,1,0,1,0,15
27/10/2022 13:12:57.852,0,0,1,1,1,1,40,2067,60,239,226,1,10339,1,0,1,0,15
27/10/2022 13:12:57.862,0,0,1,1,1,1,43,1169,34,252,233,1,10339,1,0,1,0,15
27/10/2022 13:12:57.872,0,0,1,1,1,1,43,943,27,272,240,1,10339,1,0,1,0,15
27/10/2022 13:12:57.883,0,0,1,1,1,1,42,1166,34,268,247,1,10339,1,0,1,0,15
27/10/2022 13:12:57.893,0,0,1,1,1,1,43,1314,38,246,254,1,10339,1,0,1,0,15
27/10/2022 13:12:57.904,0,0,1,1,1,1,43,1455,42,244,261,1,10339,1,0,1,0,15
27/10/2022 13:12:57.914,0,0,1,1,1,1,38,2095,61,251,268,1,10339,1,0,1,0,15
27/10/2022 13:12:57.925,0,0,1,1,1,1,41,1563,45,247,274,1,10339,1,0,1,0,15
27/10/2022 13:12:57.935,0,0,1,1,1,1,44,1259,36,245,281,1,10339,1,0,1,0,15
27/10/2022 13:12:57.945,0,0,1,1,1,1,42,1265,37,259,288,1,10339,1,0,1,0,15
27/10/2022 13:12:57.955,0,0,1,1,1,1,40,1772,51,260,294,1,10339,1,0,1,0,15
27/10/2022 13:12:57.965,0,0,1,1,1,1,40,2144,62,235,300,1,10339,1,0,1,0,15
27/10/2022 13:12:57.977,0,0,1,1,1,1,42,1820,53,228,306,1,10339,1,0,1,0,15
27/10/2022 13:12:57.986,0,0,1,1,1,1,41,1834,53,242,313,1,10339,1,0,1,0,15
27/10/2022 13:12:57.995,0,0,1,1,1,1,42,1792,52,238,319,1,10339,1,0,1,0,15
27/10/2022 13:12:58.007,0,0,1,1,1,1,43,1453,42,248,327,1,10339,1,0,1,0,15
27/10/2022 13:12:58.017,0,0,1,1,1,1,43,1628,47,234,333,1,10339,1,0,1,0,15
27/10/2022 13:12:58.028,0,0,1,1,1,1,41,1895,55,246,340,1,10339,1,0,1,0,15
27/10/2022 13:12:58.039,0,0,1,1,1,1,43,1280,37,258,347,1,10339,1,0,1,0,15
27/10/2022 13:12:58.049,0,0,1,1,1,1,41,1035,30,292,354,1,10339,1,0,1,0,15
27/10/2022 13:12:58.06,0,0,1,1,1,1,41,863,25,287,362,1,10339,1,0,1,0,15
27/10/2022 13:12:58.069,0,0,1,1,1,1,42,889,26,282,369,1,10339,1,0,1,0,15
27/10/2022 13:12:58.08,0,0,1,1,1,1,43,1139,33,238,377,1,10339,1,0,1,0,15
27/10/2022 13:12:58.091,0,0,1,1,1,1,43,1534,44,228,384,1,10339,1,0,1,0,15
27/10/2022 13:12:58.1,0,0,1,1,1,1,43,1104,32,254,390,1,10339,1,0,1,0,15
27/10/2022 13:12:58.112,0,0,1,1,1,1,42,1338,39,259,396,1,10339,1,0,1,0,15
27/10/2022 13:12:58.122,0,0,1,1,1,1,41,1339,39,260,404,1,10339,1,0,1,0,15
27/10/2022 13:12:58.132,0,0,1,1,1,1,42,1123,32,268,411,1,10339,1,0,1,0,15
27/10/2022 13:12:58.142,0,0,1,1,1,1,40,1331,39,269,418,1,10339,1,0,1,0,15
27/10/2022 13:12:58.153,0,0,1,1,1,1,42,995,29,268,425,1,10339,1,0,1,0,15
27/10/2022 13:12:58.162,0,0,1,1,1,1,40,873,25,294,432,1,10339,1,0,1,0,15
27/10/2022 13:12:58.174,0,0,1,1,1,1,40,911,26,291,441,1,10339,1,0,1,0,15
27/10/2022 13:12:58.183,0,0,1,1,1,1,40,629,18,290,449,1,10339,1,0,1,0,15
27/10/2022 13:12:58.193,0,0,1,1,1,1,38,805,23,284,457,1,10339,1,0,1,0,15
27/10/2022 13:12:58.204,0,0,1,1,1,1,39,623,18,290,464,1,10339,1,0,1,0,15
27/10/2022 13:12:58.215,0,0,1,1,1,1,38,788,23,288,472,1,10339,1,0,1,0,15
27/10/2022 13:12:58.225,0,0,1,1,1,1,38,1172,34,254,479,1,10339,1,0,1,0,15
27/10/2022 13:12:58.235,0,0,1,1,1,1,40,1192,34,236,485,1,10339,1,0,1,0,15
27/10/2022 13:12:58.245,0,0,1,1,1,1,39,999,29,276,492,1,10339,1,0,1,0,15
27/10/2022 13:12:58.255,0,0,1,1,1,1,40,966,28,273,499,1,10339,1,0,1,0,15
27/10/2022 13:12:58.266,0,0,1,1,1,1,39,966,28,254,508,1,10339,1,0,1,0,15
27/10/2022 13:12:58.275,0,0,1,1,1,1,39,994,29,264,514,1,10339,1,0,1,0,15
27/10/2022 13:12:58.287,0,0,1,1,1,1,39,862,25,265,523,1,10339,1,0,1,0,15
27/10/2022 13:12:58.296,0,0,1,1,1,1,39,623,18,280,530,1,10339,1,0,1,0,15
27/10/2022 13:12:58.308,0,0,1,1,1,1,37,816,23,276,537,1,10339,1,0,1,0,15
27/10/2022 13:12:58.318,0,0,1,1,1,1,37,1020,29,262,544,1,10339,1,0,1,0,15
27/10/2022 13:12:58.328,0,0,1,1,1,1,39,962,28,256,551,1,10339,1,0,1,0,15
27/10/2022 13:12:58.338,0,0,1,1,1,1,39,983,28,249,558,1,10339,1,0,1,0,15
27/10/2022 13:12:58.351,0,0,1,1,1,1,40,820,24,257,566,1,10339,1,0,1,0,15
27/10/2022 13:12:58.36,0,0,1,1,1,1,40,979,28,245,573,1,10339,1,0,1,0,15
27/10/2022 13:12:58.369,0,0,1,1,1,1,40,931,27,254,579,1,10339,1,0,1,0,15
27/10/2022 13:12:58.38,0,0,1,1,1,1,39,851,24,262,586,1,10339,1,0,1,0,15
27/10/2022 13:12:58.39,0,0,1,1,1,1,36,693,20,279,595,1,10339,1,0,1,0,15
27/10/2022 13:12:58.401,0,0,1,1,1,1,37,639,18,279,602,1,10339,1,0,1,0,15
27/10/2022 13:12:58.411,0,0,1,1,1,1,38,1400,41,227,609,1,10339,1,0,1,0,15
27/10/2022 13:12:58.421,0,0,1,1,1,1,37,1228,35,254,615,1,10339,1,0,1,0,15
27/10/2022 13:12:58.431,0,0,1,1,1,1,37,965,28,269,622,1,10339,1,0,1,0,15
27/10/2022 13:12:58.443,0,0,1,1,1,1,38,687,20,272,630,1,10339,1,0,1,0,15
27/10/2022 13:12:58.453,0,0,1,1,1,1,38,937,27,249,637,1,10339,1,0,1,0,15
27/10/2022 13:12:58.463,0,0,1,1,1,1,39,892,26,248,644,1,10339,1,0,1,0,15
27/10/2022 13:12:58.473,0,0,1,1,1,1,37,977,28,266,651,1,10339,1,0,1,0,15
27/10/2022 13:12:58.484,0,0,1,1,1,1,37,878,25,273,657,1,10339,1,0,1,0,15
27/10/2022 13:12:58.494,0,0,1,1,1,1,38,815,23,267,665,1,10339,1,0,1,0,15
27/10/2022 13:12:58.505,0,0,1,1,1,1,38,673,19,269,672,1,10339,1,0,1,0,15
27/10/2022 13:12:58.513,0,0,1,1,1,1,38,843,24,257,679,1,10339,1,0,1,0,15
27/10/2022 13:12:58.525,0,0,1,1,1,1,38,608,17,264,686,1,10339,1,0,1,0,15
27/10/2022 13:12:58.536,0,0,1,1,1,1,36,727,21,263,695,1,10339,1,0,1,0,15
27/10/2022 13:12:58.546,0,0,1,1,1,1,36,601,17,278,702,1,10339,1,0,1,0,15
27/10/2022 13:12:58.556,0,0,1,1,1,1,36,1111,32,249,709,1,10339,1,0,1,0,15
27/10/2022 13:12:58.566,0,0,1,1,1,1,39,951,27,225,715,1,10339,1,0,1,0,15
27/10/2022 13:12:58.578,0,0,1,1,1,1,38,905,26,245,722,1,10339,1,0,1,0,15
27/10/2022 13:12:58.588,0,0,1,1,1,1,37,1108,32,256,729,1,10339,1,0,1,0,15
27/10/2022 13:12:58.599,0,0,1,1,1,1,37,1287,37,238,736,1,10339,1,0,1,0,15
27/10/2022 13:12:58.609,0,0,1,1,1,1,38,1097,32,241,742,1,10339,1,0,1,0,15
27/10/2022 13:12:58.619,0,0,1,1,1,1,37,1266,37,236,748,1,10339,1,0,1,0,15
27/10/2022 13:12:58.63,0,0,1,1,1,1,37,1197,35,250,756,1,10339,1,0,1,0,15
27/10/2022 13:12:58.64,0,0,1,1,1,1,39,899,26,237,763,1,10339,1,0,1,0,15
27/10/2022 13:12:58.65,0,0,1,1,1,1,38,717,21,263,770,1,10339,1,0,1,0,15
27/10/2022 13:12:58.662,0,0,1,1,1,1,37,811,23,259,777,1,10339,1,0,1,0,15
27/10/2022 13:12:58.671,0,0,1,1,1,1,37,968,28,254,784,1,10339,1,0,1,0,15
27/10/2022 13:12:58.682,0,0,1,1,1,1,37,867,25,258,791,1,10339,1,0,1,0,15
27/10/2022 13:12:58.692,0,0,1,1,1,1,37,701,20,263,798,1,10339,1,0,1,0,15
27/10/2022 13:12:58.702,0,0,1,1,1,1,35,734,21,284,805,1,10339,1,0,1,0,15
27/10/2022 13:12:58.712,0,0,1,1,1,1,37,660,19,262,812,1,10339,1,0,1,0,15
27/10/2022 13:12:58.724,0,0,1,1,1,1,37,764,22,257,820,1,10339,1,0,1,0,15
27/10/2022 13:12:58.733,0,0,1,1,1,1,38,866,25,237,827,1,10339,1,0,1,0,15
27/10/2022 13:12:58.744,0,0,1,1,1,1,38,756,22,252,834,1,10339,1,0,1,0,15
27/10/2022 13:12:58.755,0,0,1,1,1,1,37,734,21,263,840,1,10339,1,0,1,0,15
27/10/2022 13:12:58.765,0,0,1,1,1,1,37,992,29,247,847,1,10339,1,0,1,0,15
27/10/2022 13:12:58.775,0,0,1,1,1,1,37,1082,31,245,853,1,10339,1,0,1,0,15
27/10/2022 13:12:58.785,0,0,1,1,1,1,38,881,25,240,860,1,10339,1,0,1,0,15
27/10/2022 13:12:58.796,0,0,1,1,1,1,35,1301,38,254,868,1,10339,1,0,1,0,15
27/10/2022 13:12:58.806,0,0,1,1,1,1,37,950,27,253,874,1,10339,1,0,1,0,15
27/10/2022 13:12:58.816,0,0,1,1,1,1,38,943,27,248,881,1,10339,1,0,1,0,15
27/10/2022 13:12:58.827,0,0,1,1,1,1,37,892,26,250,887,1,10339,1,0,1,0,15
27/10/2022 13:12:58.837,0,0,1,1,1,1,37,863,25,262,894,1,10339,1,0,1,0,15
27/10/2022 13:12:58.847,0,0,1,1,1,1,36,881,25,258,901,1,10339,1,0,1,0,15
27/10/2022 13:12:58.857,0,0,1,1,1,1,37,1035,30,242,907,1,10339,1,0,1,0,15
27/10/2022 13:12:58.867,0,0,1,1,1,1,36,873,25,262,914,1,10339,1,0,1,0,15
27/10/2022 13:12:58.879,0,0,1,1,1,1,37,876,25,258,920,1,10339,1,0,1,0,15
27/10/2022 13:12:58.889,0,0,1,1,1,1,37,850,24,253,929,1,10339,1,0,1,0,15
27/10/2022 13:12:58.9,0,0,1,1,1,1,38,799,23,248,936,1,10339,1,0,1,0,15
27/10/2022 13:12:58.909,0,0,1,1,1,1,35,1047,30,258,943,1,10339,1,0,1,0,15
27/10/2022 13:12:58.919,0,0,1,1,1,1,38,872,25,246,950,1,10339,1,0,1,0,15
27/10/2022 13:12:58.93,0,0,1,1,1,1,38,708,20,255,956,1,10339,1,0,1,0,15
27/10/2022 13:12:58.94,0,0,1,1,1,1,36,1014,29,247,963,1,10339,1,0,1,0,15
27/10/2022 13:12:58.95,0,0,1,1,1,1,36,1064,31,256,969,1,10339,1,0,1,0,15
27/10/2022 13:12:58.961,0,0,1,1,1,1,37,1064,31,248,976,1,10339,1,0,1,0,15
27/10/2022 13:12:58.971,0,0,1,1,1,1,37,813,23,251,983,1,10339,1,0,1,0,15
27/10/2022 13:12:58.982,0,0,1,1,1,1,37,664,19,262,990,1,10339,1,0,1,0,15
27/10/2022 13:12:58.992,0,0,1,1,1,1,37,809,23,256,997,1,10339,1,0,1,0,15
27/10/2022 13:12:59.002,0,0,1,1,1,1,36,700,20,264,1004,1,10339,1,0,1,0,15
27/10/2022 13:12:59.012,0,0,1,1,1,1,36,646,18,268,1011,1,10339,1,0,1,0,15
27/10/2022 13:12:59.023,0,0,1,1,1,1,36,590,17,262,1019,1,10339,1,0,1,0,15
27/10/2022 13:12:59.033,0,0,1,1,1,1,36,591,17,263,1026,1,10339,1,0,1,0,15
27/10/2022 13:12:59.044,0,0,1,1,1,1,34,819,24,270,1033,1,10339,1,0,1,0,15
27/10/2022 13:12:59.054,0,0,1,1,1,1,36,814,23,249,1040,1,10339,1,0,1,0,15
27/10/2022 13:12:59.066,0,0,1,1,1,1,36,833,24,249,1046,1,10339,1,0,1,0,15
27/10/2022 13:12:59.075,0,0,1,1,1,1,36,865,25,251,1053,1,10339,1,0,1,0,15
27/10/2022 13:12:59.085,0,0,1,1,1,1,36,926,27,249,1060,1,10339,1,0,1,0,15
27/10/2022 13:12:59.095,0,0,1,1,1,1,37,907,26,251,1067,1,10339,1,0,1,0,15
27/10/2022 13:12:59.105,0,0,1,1,1,1,37,801,23,249,1074,1,10339,1,0,1,0,15
27/10/2022 13:12:59.116,0,0,1,1,1,1,36,779,22,258,1080,1,10339,1,0,1,0,15
27/10/2022 13:12:59.127,0,0,1,1,1,1,38,712,20,242,1088,1,10339,1,0,1,0,15
27/10/2022 13:12:59.137,0,0,1,1,1,1,36,887,26,248,1095,1,10339,1,0,1,0,15
27/10/2022 13:12:59.147,0,0,1,1,1,1,35,1084,31,257,1102,1,10339,1,0,1,0,15
27/10/2022 13:12:59.157,0,0,1,1,1,1,36,1043,30,234,1108,1,10339,1,0,1,0,15
27/10/2022 13:12:59.167,0,0,1,1,1,1,37,785,23,239,1115,1,10339,1,0,1,0,15
27/10/2022 13:12:59.178,0,0,1,1,1,1,36,792,23,255,1122,1,10339,1,0,1,0,15
27/10/2022 13:12:59.189,0,0,1,1,1,1,37,863,25,246,1128,1,10339,1,0,1,0,15
27/10/2022 13:12:59.198,0,0,1,1,1,1,34,971,28,272,1134,1,10339,1,0,1,0,15
27/10/2022 13:12:59.209,0,0,1,1,1,1,35,1017,29,260,1143,1,10339,1,0,1,0,15
27/10/2022 13:12:59.22,0,0,1,1,1,1,37,759,22,257,1149,1,10339,1,0,1,0,15
27/10/2022 13:12:59.231,0,0,1,1,1,1,37,986,28,242,1156,1,10339,1,0,1,0,15
27/10/2022 13:12:59.241,0,0,1,1,1,1,36,932,27,249,1162,1,10339,1,0,1,0,15
27/10/2022 13:12:59.252,0,0,1,1,1,1,34,1126,33,254,1171,1,10339,1,0,1,0,15
27/10/2022 13:12:59.262,0,0,1,1,1,1,38,875,25,239,1177,1,10339,1,0,1,0,15
27/10/2022 13:12:59.272,0,0,1,1,1,1,36,633,18,274,1184,1,10339,1,0,1,0,15
27/10/2022 13:12:59.284,0,0,1,1,1,1,36,829,24,258,1191,1,10339,1,0,1,0,15
27/10/2022 13:12:59.292,0,0,1,1,1,1,34,1130,33,258,1197,1,10339,1,0,1,0,15
27/10/2022 13:12:59.304,0,0,1,1,1,1,36,960,28,251,1204,1,10339,1,0,1,0,15
27/10/2022 13:12:59.327,0,0,1,1,1,1,37,866,25,242,1219,1,10339,1,0,1,0,15
27/10/2022 13:12:59.336,0,0,1,1,1,1,37,679,19,260,1226,1,10339,1,0,1,0,15
27/10/2022 13:12:59.346,0,0,1,1,1,1,37,805,23,246,1233,1,10339,1,0,1,0,15
27/10/2022 13:12:59.356,0,0,1,1,1,1,35,1048,30,251,1240,1,10339,1,0,1,0,15
27/10/2022 13:12:59.366,0,0,1,1,1,1,37,906,26,245,1246,1,10339,1,0,1,0,15
27/10/2022 13:12:59.376,0,0,1,1,1,1,37,757,22,247,1253,1,10339,1,0,1,0,15
27/10/2022 13:12:59.387,0,0,1,1,1,1,36,713,20,255,1260,1,10339,1,0,1,0,15
27/10/2022 13:12:59.397,0,0,1,1,1,1,36,864,25,251,1266,1,10339,1,0,1,0,15
27/10/2022 13:12:59.407,0,0,1,1,1,1,35,926,27,252,1273,1,10339,1,0,1,0,15
27/10/2022 13:12:59.419,0,0,1,1,1,1,36,818,23,259,1281,1,10339,1,0,1,0,15
27/10/2022 13:12:59.429,0,0,1,1,1,1,35,1100,32,247,1288,1,10339,1,0,1,0,15
27/10/2022 13:12:59.439,0,0,1,1,1,1,35,872,25,249,1295,1,10339,1,0,1,0,15
27/10/2022 13:12:59.449,0,0,1,1,1,1,36,868,25,253,1302,1,10339,1,0,1,0,15
27/10/2022 13:12:59.459,0,0,1,1,1,1,37,785,23,242,1308,1,10339,1,0,1,0,15
27/10/2022 13:12:59.471,0,0,1,1,1,1,37,679,19,254,1316,1,10339,1,0,1,0,15
27/10/2022 13:12:59.482,0,0,1,1,1,1,35,895,26,252,1323,1,10339,1,0,1,0,15
27/10/2022 13:12:59.491,0,0,1,1,1,1,35,978,28,256,1329,1,10339,1,0,1,0,15
27/10/2022 13:12:59.502,0,0,1,1,1,1,36,1084,31,240,1336,1,10339,1,0,1,0,15
27/10/2022 13:12:59.512,0,0,1,1,1,1,37,816,23,245,1343,1,10339,1,0,1,0,15
27/10/2022 13:12:59.523,0,0,1,1,1,1,37,782,22,250,1350,1,10339,1,0,1,0,15
27/10/2022 13:12:59.532,0,0,1,1,1,1,36,832,24,257,1356,1,10339,1,0,1,0,15
27/10/2022 13:12:59.543,0,0,1,1,1,1,36,916,26,254,1363,1,10339,1,0,1,0,15
27/10/2022 13:12:59.555,0,0,1,1,1,1,36,817,23,259,1371,1,10339,1,0,1,0,15
27/10/2022 13:12:59.564,0,0,1,1,1,1,36,779,22,254,1377,1,10339,1,0,1,0,15
27/10/2022 13:12:59.574,0,0,1,1,1,1,36,939,27,247,1383,1,10339,1,0,1,0,15
27/10/2022 13:12:59.584,0,0,1,1,1,1,36,898,26,257,1390,1,10339,1,0,1,0,15
27/10/2022 13:12:59.595,0,0,1,1,1,1,37,783,22,248,1398,1,10339,1,0,1,0,15
27/10/2022 13:12:59.605,0,0,1,1,1,1,32,1087,31,275,1405,1,10339,1,0,1,0,15
27/10/2022 13:12:59.616,0,0,1,1,1,1,37,737,21,245,1411,1,10339,1,0,1,0,15
27/10/2022 13:12:59.624,0,0,1,1,1,1,37,731,21,252,1416,1,10339,1,0,1,0,15
27/10/2022 13:12:59.636,0,0,1,1,1,1,35,832,24,257,1425,1,10339,1,0,1,0,15
27/10/2022 13:12:59.647,0,0,1,1,1,1,35,826,24,260,1431,1,10339,1,0,1,0,15
27/10/2022 13:12:59.655,0,0,1,1,1,1,35,969,28,251,1438,1,10339,1,0,1,0,15
27/10/2022 13:12:59.668,0,0,1,1,1,1,37,675,19,256,1446,1,10339,1,0,1,0,15
