collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:25:54.988,0,0,1,1,0,0,14,1595,46,0,3,1,10387,1,0,1,0,15
27/10/2022 13:25:54.998,0,0,1,1,0,0,18,379,11,131,6,1,10387,1,0,1,0,15
27/10/2022 13:25:55.008,0,0,1,1,0,0,18,526,15,132,10,1,10387,1,0,1,0,15
27/10/2022 13:25:55.018,0,0,1,1,0,0,19,726,21,136,13,1,10387,1,0,1,0,15
27/10/2022 13:25:55.03,0,0,1,1,0,0,20,604,17,142,17,1,10387,1,0,1,0,15
27/10/2022 13:25:55.039,0,0,1,1,0,0,20,756,22,150,21,1,10387,1,0,1,0,15
27/10/2022 13:25:55.049,0,0,1,1,0,0,22,631,18,154,25,1,10387,1,0,1,0,15
27/10/2022 13:25:55.061,0,0,1,1,0,0,23,705,20,161,30,1,10387,1,0,1,0,15
27/10/2022 13:25:55.07,0,0,1,1,0,0,25,601,17,166,35,1,10387,1,0,1,0,15
27/10/2022 13:25:55.082,0,0,1,1,0,0,25,866,25,172,40,1,10387,1,0,1,0,15
27/10/2022 13:25:55.091,0,0,1,1,0,0,25,1056,30,173,44,1,10387,1,0,1,0,15
27/10/2022 13:25:55.102,0,0,1,1,0,0,27,790,23,194,50,1,10387,1,0,1,0,15
27/10/2022 13:25:55.111,0,0,1,1,0,0,29,671,19,192,55,1,10387,1,0,1,0,15
27/10/2022 13:25:55.122,0,0,1,1,0,0,30,642,18,196,60,1,10387,1,0,1,0,15
27/10/2022 13:25:55.133,0,0,1,1,0,0,26,1753,51,203,65,1,10387,1,0,1,0,15
27/10/2022 13:25:55.143,0,0,1,1,0,0,25,3051,89,120,68,1,10387,1,0,1,0,15
27/10/2022 13:25:55.153,0,0,1,1,0,0,27,3052,89,113,71,1,10387,1,0,1,0,15
27/10/2022 13:25:55.164,0,0,1,1,0,1,25,3544,103,120,75,1,10387,1,0,1,0,15
27/10/2022 13:25:55.173,0,0,1,1,0,1,30,2587,75,126,78,1,10387,1,0,1,0,15
27/10/2022 13:25:55.184,0,0,1,1,1,1,29,3079,90,131,82,1,10387,1,0,1,0,15
27/10/2022 13:25:55.194,0,0,1,1,1,1,33,2314,67,146,86,1,10387,1,0,1,0,15
27/10/2022 13:25:55.204,0,0,1,1,1,1,29,3323,97,132,89,1,10387,1,0,1,0,15
27/10/2022 13:25:55.215,0,0,1,1,1,1,29,3307,96,139,93,1,10387,1,0,1,0,15
27/10/2022 13:25:55.225,0,0,1,1,1,1,32,3047,89,133,97,1,10387,1,0,1,0,15
27/10/2022 13:25:55.236,0,0,1,1,1,1,29,3687,108,152,102,1,10387,1,0,1,0,15
27/10/2022 13:25:55.246,0,0,1,1,1,1,36,2241,65,173,106,1,10387,1,0,1,0,15
27/10/2022 13:25:55.256,0,0,1,1,1,1,31,3360,98,172,111,1,10387,1,0,1,0,15
27/10/2022 13:25:55.266,0,0,1,1,1,1,41,1623,47,167,115,1,10387,1,0,1,0,15
27/10/2022 13:25:55.278,0,0,1,1,1,1,36,2734,80,170,119,1,10387,1,0,1,0,15
27/10/2022 13:25:55.287,0,0,1,1,1,1,41,1806,52,183,125,1,10387,1,0,1,0,15
27/10/2022 13:25:55.297,0,0,1,1,1,1,41,1652,48,214,130,1,10387,1,0,1,0,15
27/10/2022 13:25:55.309,0,0,1,1,1,1,39,2088,61,219,137,1,10387,1,0,1,0,15
27/10/2022 13:25:55.318,0,0,1,1,1,1,42,1345,39,233,143,1,10387,1,0,1,0,15
27/10/2022 13:25:55.33,0,0,1,1,1,1,38,2354,68,216,149,1,10387,1,0,1,0,15
27/10/2022 13:25:55.339,0,0,1,1,1,1,42,1735,50,224,155,1,10387,1,0,1,0,15
27/10/2022 13:25:55.349,0,0,1,1,1,1,40,1943,56,238,161,1,10387,1,0,1,0,15
27/10/2022 13:25:55.36,0,0,1,1,1,1,41,1800,52,224,167,1,10387,1,0,1,0,15
27/10/2022 13:25:55.371,0,0,1,1,1,1,39,1849,54,252,174,1,10387,1,0,1,0,15
27/10/2022 13:25:55.381,0,0,1,1,1,1,40,1886,55,232,180,1,10387,1,0,1,0,15
27/10/2022 13:25:55.39,0,0,1,1,1,1,42,1780,52,227,186,1,10387,1,0,1,0,15
