collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:26:43.59,0,0,1,1,0,0,17,1152,33,0,3,1,10390,1,0,1,0,15
27/10/2022 13:26:43.6,0,0,1,1,0,0,17,438,12,138,6,1,10390,1,0,1,0,15
27/10/2022 13:26:43.61,0,0,1,1,0,0,18,539,15,128,10,1,10390,1,0,1,0,15
27/10/2022 13:26:43.62,0,0,1,1,0,0,18,811,23,139,13,1,10390,1,0,1,0,15
27/10/2022 13:26:43.631,0,0,1,1,0,0,21,600,17,140,17,1,10390,1,0,1,0,15
27/10/2022 13:26:43.642,0,0,1,1,0,0,21,717,21,147,21,1,10390,1,0,1,0,15
27/10/2022 13:26:43.652,0,0,1,1,0,0,22,608,17,160,26,1,10390,1,0,1,0,15
27/10/2022 13:26:43.663,0,0,1,1,0,0,24,546,16,168,31,1,10390,1,0,1,0,15
27/10/2022 13:26:43.673,0,0,1,1,0,0,24,902,26,171,35,1,10390,1,0,1,0,15
27/10/2022 13:26:43.684,0,0,1,1,0,0,25,710,20,182,40,1,10390,1,0,1,0,15
27/10/2022 13:26:43.694,0,0,1,1,0,0,26,843,24,176,45,1,10390,1,0,1,0,15
27/10/2022 13:26:43.704,0,0,1,1,0,0,27,777,22,196,50,1,10390,1,0,1,0,15
27/10/2022 13:26:43.714,0,0,1,1,0,0,29,709,20,194,55,1,10390,1,0,1,0,15
27/10/2022 13:26:43.725,0,0,1,1,0,0,29,838,24,199,60,1,10390,1,0,1,0,15
27/10/2022 13:26:43.735,0,0,1,1,0,0,26,1771,51,196,65,1,10390,1,0,1,0,15
27/10/2022 13:26:43.745,0,0,1,1,0,0,27,2745,80,117,68,1,10390,1,0,1,0,15
27/10/2022 13:26:43.756,0,0,1,1,0,0,28,2947,86,113,71,1,10390,1,0,1,0,15
27/10/2022 13:26:43.766,0,0,1,1,0,1,25,3520,103,123,75,1,10390,1,0,1,0,15
27/10/2022 13:26:43.776,0,0,1,1,0,1,32,2370,69,128,78,1,10390,1,0,1,0,15
27/10/2022 13:26:43.785,0,0,1,1,1,1,31,2414,70,131,82,1,10390,1,0,1,0,15
27/10/2022 13:26:43.796,0,0,1,1,1,1,30,3041,89,143,86,1,10390,1,0,1,0,15
27/10/2022 13:26:43.806,0,0,1,1,1,1,27,3489,102,132,90,1,10390,1,0,1,0,15
27/10/2022 13:26:43.818,0,0,1,1,1,1,31,2943,86,140,93,1,10390,1,0,1,0,15
27/10/2022 13:26:43.828,0,0,1,1,1,1,34,2615,76,134,97,1,10390,1,0,1,0,15
27/10/2022 13:26:43.838,0,0,1,1,1,1,29,3601,105,147,102,1,10390,1,0,1,0,15
27/10/2022 13:26:43.849,0,0,1,1,1,1,37,2085,61,166,106,1,10390,1,0,1,0,15
27/10/2022 13:26:43.859,0,0,1,1,1,1,35,2518,73,170,110,1,10390,1,0,1,0,15
27/10/2022 13:26:43.869,0,0,1,1,1,1,38,2207,64,160,115,1,10390,1,0,1,0,15
27/10/2022 13:26:43.881,0,0,1,1,1,1,37,2362,69,173,121,1,10390,1,0,1,0,15
27/10/2022 13:26:43.891,0,0,1,1,1,1,39,2200,64,196,126,1,10390,1,0,1,0,15
27/10/2022 13:26:43.902,0,0,1,1,1,1,39,1867,54,224,131,1,10390,1,0,1,0,15
27/10/2022 13:26:43.912,0,0,1,1,1,1,41,1708,50,221,137,1,10390,1,0,1,0,15
27/10/2022 13:26:43.923,0,0,1,1,1,1,40,1973,57,214,145,1,10390,1,0,1,0,15
27/10/2022 13:26:43.933,0,0,1,1,1,1,42,1689,49,208,150,1,10390,1,0,1,0,15
27/10/2022 13:26:43.943,0,0,1,1,1,1,43,1622,47,212,156,1,10390,1,0,1,0,15
27/10/2022 13:26:43.953,0,0,1,1,1,1,44,1566,45,212,162,1,10390,1,0,1,0,15
27/10/2022 13:26:43.964,0,0,1,1,1,1,43,1543,45,220,168,1,10390,1,0,1,0,15
27/10/2022 13:26:43.974,0,0,1,1,1,1,39,2082,61,226,174,1,10390,1,0,1,0,15
27/10/2022 13:26:43.985,0,0,1,1,1,1,40,2082,61,226,180,1,10390,1,0,1,0,15
27/10/2022 13:26:43.995,0,0,1,1,1,1,42,1944,56,226,187,1,10390,1,0,1,0,15
27/10/2022 13:26:44.004,0,0,1,1,1,1,42,1775,52,221,193,1,10390,1,0,1,0,15
27/10/2022 13:26:44.016,0,0,1,1,1,1,41,1879,55,233,200,1,10390,1,0,1,0,15
27/10/2022 13:26:44.025,0,0,1,1,1,1,41,1790,52,238,206,1,10390,1,0,1,0,15
27/10/2022 13:26:44.036,0,0,1,1,1,1,41,1749,51,245,212,1,10390,1,0,1,0,15
27/10/2022 13:26:44.046,0,0,1,1,1,1,43,1515,44,242,218,1,10390,1,0,1,0,15
27/10/2022 13:26:44.056,0,0,1,1,1,1,42,1698,49,242,225,1,10390,1,0,1,0,15
27/10/2022 13:26:44.067,0,0,1,1,1,1,40,1338,39,293,233,1,10390,1,0,1,0,15
27/10/2022 13:26:44.077,0,0,1,1,1,1,43,1014,29,269,241,1,10390,1,0,1,0,15
27/10/2022 13:26:44.088,0,0,1,1,1,1,44,1499,43,237,247,1,10390,1,0,1,0,15
27/10/2022 13:26:44.099,0,0,1,1,1,1,42,1639,48,246,254,1,10390,1,0,1,0,15
27/10/2022 13:26:44.109,0,0,1,1,1,1,42,1527,44,251,260,1,10390,1,0,1,0,15
27/10/2022 13:26:44.121,0,0,1,1,1,1,43,1144,33,262,269,1,10390,1,0,1,0,15
27/10/2022 13:26:44.13,0,0,1,1,1,1,41,1547,45,246,274,1,10390,1,0,1,0,15
27/10/2022 13:26:44.14,0,0,1,1,1,1,40,1939,56,259,281,1,10390,1,0,1,0,15
27/10/2022 13:26:44.151,0,0,1,1,1,1,42,1868,54,231,288,1,10390,1,0,1,0,15
27/10/2022 13:26:44.161,0,0,1,1,1,1,44,1563,45,222,294,1,10390,1,0,1,0,15
27/10/2022 13:26:44.171,0,0,1,1,1,1,43,1579,46,233,301,1,10390,1,0,1,0,15
27/10/2022 13:26:44.181,0,0,1,1,1,1,44,1658,48,228,307,1,10390,1,0,1,0,15
27/10/2022 13:26:44.192,0,0,1,1,1,1,41,1733,50,267,313,1,10390,1,0,1,0,15
27/10/2022 13:26:44.203,0,0,1,1,1,1,43,1461,42,257,320,1,10390,1,0,1,0,15
27/10/2022 13:26:44.213,0,0,1,1,1,1,41,1787,52,254,327,1,10390,1,0,1,0,15
27/10/2022 13:26:44.223,0,0,1,1,1,1,41,1754,51,249,333,1,10390,1,0,1,0,15
27/10/2022 13:26:44.234,0,0,1,1,1,1,44,1354,39,253,340,1,10390,1,0,1,0,15
27/10/2022 13:26:44.243,0,0,1,1,1,1,43,1456,42,255,347,1,10390,1,0,1,0,15
27/10/2022 13:26:44.254,0,0,1,1,1,1,43,1036,30,269,355,1,10390,1,0,1,0,15
27/10/2022 13:26:44.264,0,0,1,1,1,1,41,1060,31,283,362,1,10390,1,0,1,0,15
27/10/2022 13:26:44.275,0,0,1,1,1,1,42,901,26,284,370,1,10390,1,0,1,0,15
27/10/2022 13:26:44.286,0,0,1,1,1,1,39,2566,75,218,378,1,10390,1,0,1,0,15
27/10/2022 13:26:44.296,0,0,1,1,1,1,40,1929,56,232,384,1,10390,1,0,1,0,15
27/10/2022 13:26:44.305,0,0,1,1,1,1,43,1218,35,245,390,1,10390,1,0,1,0,15
27/10/2022 13:26:44.316,0,0,1,1,1,1,44,1066,31,257,397,1,10390,1,0,1,0,15
27/10/2022 13:26:44.327,0,0,1,1,1,1,41,1332,39,263,404,1,10390,1,0,1,0,15
27/10/2022 13:26:44.336,0,0,1,1,1,1,41,1382,40,266,411,1,10390,1,0,1,0,15
27/10/2022 13:26:44.347,0,0,1,1,1,1,39,1382,40,278,419,1,10390,1,0,1,0,15
27/10/2022 13:26:44.357,0,0,1,1,1,1,43,951,27,267,427,1,10390,1,0,1,0,15
27/10/2022 13:26:44.369,0,0,1,1,1,1,41,825,24,277,434,1,10390,1,0,1,0,15
27/10/2022 13:26:44.379,0,0,1,1,1,1,41,751,22,283,442,1,10390,1,0,1,0,15
27/10/2022 13:26:44.39,0,0,1,1,1,1,38,656,19,299,450,1,10390,1,0,1,0,15
27/10/2022 13:26:44.399,0,0,1,1,1,1,40,727,21,275,457,1,10390,1,0,1,0,15
27/10/2022 13:26:44.411,0,0,1,1,1,1,39,705,20,279,466,1,10390,1,0,1,0,15
27/10/2022 13:26:44.421,0,0,1,1,1,1,36,1003,29,297,473,1,10390,1,0,1,0,15
27/10/2022 13:26:44.432,0,0,1,1,1,1,38,1409,41,255,482,1,10390,1,0,1,0,15
27/10/2022 13:26:44.442,0,0,1,1,1,1,39,1146,33,271,489,1,10390,1,0,1,0,15
27/10/2022 13:26:44.452,0,0,1,1,1,1,40,693,20,276,496,1,10390,1,0,1,0,15
27/10/2022 13:26:44.462,0,0,1,1,1,1,36,982,28,301,503,1,10390,1,0,1,0,15
27/10/2022 13:26:44.473,0,0,1,1,1,1,39,698,20,275,511,1,10390,1,0,1,0,15
27/10/2022 13:26:44.484,0,0,1,1,1,1,39,741,21,271,518,1,10390,1,0,1,0,15
27/10/2022 13:26:44.493,0,0,1,1,1,1,38,998,29,262,525,1,10390,1,0,1,0,15
27/10/2022 13:26:44.504,0,0,1,1,1,1,39,776,22,265,532,1,10390,1,0,1,0,15
27/10/2022 13:26:44.516,0,0,1,1,1,1,38,696,20,275,541,1,10390,1,0,1,0,15
27/10/2022 13:26:44.525,0,0,1,1,1,1,38,962,28,262,548,1,10390,1,0,1,0,15
27/10/2022 13:26:44.535,0,0,1,1,1,1,37,1511,44,242,555,1,10390,1,0,1,0,15
27/10/2022 13:26:44.545,0,0,1,1,1,1,38,1211,35,250,561,1,10390,1,0,1,0,15
27/10/2022 13:26:44.556,0,0,1,1,1,1,38,1189,34,244,568,1,10390,1,0,1,0,15
27/10/2022 13:26:44.566,0,0,1,1,1,1,40,931,27,246,575,1,10390,1,0,1,0,15
27/10/2022 13:26:44.576,0,0,1,1,1,1,37,869,25,286,581,1,10390,1,0,1,0,15
27/10/2022 13:26:44.587,0,0,1,1,1,1,37,827,24,283,590,1,10390,1,0,1,0,15
27/10/2022 13:26:44.597,0,0,1,1,1,1,38,697,20,266,598,1,10390,1,0,1,0,15
27/10/2022 13:26:44.607,0,0,1,1,1,1,38,1093,32,236,605,1,10390,1,0,1,0,15
27/10/2022 13:26:44.618,0,0,1,1,1,1,39,957,28,250,611,1,10390,1,0,1,0,15
27/10/2022 13:26:44.629,0,0,1,1,1,1,39,1029,30,249,618,1,10390,1,0,1,0,15
27/10/2022 13:26:44.639,0,0,1,1,1,1,38,927,27,252,625,1,10390,1,0,1,0,15
27/10/2022 13:26:44.649,0,0,1,1,1,1,37,897,26,268,632,1,10390,1,0,1,0,15
27/10/2022 13:26:44.659,0,0,1,1,1,1,38,1048,30,258,638,1,10390,1,0,1,0,15
27/10/2022 13:26:44.669,0,0,1,1,1,1,38,1178,34,246,645,1,10390,1,0,1,0,15
27/10/2022 13:26:44.68,0,0,1,1,1,1,36,939,27,271,654,1,10390,1,0,1,0,15
27/10/2022 13:26:44.691,0,0,1,1,1,1,37,614,18,277,661,1,10390,1,0,1,0,15
27/10/2022 13:26:44.703,0,0,1,1,1,1,38,748,21,264,668,1,10390,1,0,1,0,15
27/10/2022 13:26:44.713,0,0,1,1,1,1,37,905,26,256,676,1,10390,1,0,1,0,15
27/10/2022 13:26:44.723,0,0,1,1,1,1,37,723,21,257,684,1,10390,1,0,1,0,15
27/10/2022 13:26:44.733,0,0,1,1,1,1,37,644,18,268,691,1,10390,1,0,1,0,15
27/10/2022 13:26:44.745,0,0,1,1,1,1,38,779,22,255,698,1,10390,1,0,1,0,15
27/10/2022 13:26:44.754,0,0,1,1,1,1,37,1015,29,248,705,1,10390,1,0,1,0,15
