collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:23:45.387,0,0,1,1,0,0,11,1759,51,0,2,1,10379,1,0,1,0,15
27/10/2022 13:23:45.397,0,0,1,1,0,0,18,518,15,111,5,1,10379,1,0,1,0,15
27/10/2022 13:23:45.407,0,0,1,1,0,0,17,580,16,138,9,1,10379,1,0,1,0,15
27/10/2022 13:23:45.418,0,0,1,1,0,0,19,668,19,118,12,1,10379,1,0,1,0,15
27/10/2022 13:23:45.428,0,0,1,1,0,0,20,557,16,142,16,1,10379,1,0,1,0,15
27/10/2022 13:23:45.438,0,0,1,1,0,0,21,685,20,152,20,1,10379,1,0,1,0,15
27/10/2022 13:23:45.449,0,0,1,1,0,0,22,752,22,148,25,1,10379,1,0,1,0,15
27/10/2022 13:23:45.459,0,0,1,1,0,0,23,539,15,166,29,1,10379,1,0,1,0,15
27/10/2022 13:23:45.471,0,0,1,1,0,0,23,760,22,166,33,1,10379,1,0,1,0,15
27/10/2022 13:23:45.48,0,0,1,1,0,0,25,740,21,180,38,1,10379,1,0,1,0,15
27/10/2022 13:23:45.491,0,0,1,1,0,0,27,699,20,173,44,1,10379,1,0,1,0,15
27/10/2022 13:23:45.502,0,0,1,1,0,0,28,619,18,192,49,1,10379,1,0,1,0,15
27/10/2022 13:23:45.512,0,0,1,1,0,0,30,693,20,182,54,1,10379,1,0,1,0,15
27/10/2022 13:23:45.522,0,0,1,1,0,0,28,924,27,202,60,1,10379,1,0,1,0,15
27/10/2022 13:23:45.533,0,0,1,1,0,0,23,2551,74,174,64,1,10379,1,0,1,0,15
27/10/2022 13:23:45.543,0,0,1,1,0,0,27,3000,87,104,67,1,10379,1,0,1,0,15
27/10/2022 13:23:45.553,0,0,1,1,0,0,24,3216,94,118,71,1,10379,1,0,1,0,15
27/10/2022 13:23:45.564,0,0,1,1,0,0,24,3473,101,131,74,1,10379,1,0,1,0,15
