collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:34.591,0,0,1,1,0,0,20,970,28,0,3,1,10345,1,0,1,0,15
27/10/2022 13:14:34.602,0,0,1,1,0,0,17,345,10,147,7,1,10345,1,0,1,0,15
27/10/2022 13:14:34.613,0,0,1,1,0,0,18,732,21,126,11,1,10345,1,0,1,0,15
27/10/2022 13:14:34.623,0,0,1,1,0,0,20,575,16,136,15,1,10345,1,0,1,0,15
27/10/2022 13:14:34.633,0,0,1,1,0,0,20,843,24,143,19,1,10345,1,0,1,0,15
27/10/2022 13:14:34.643,0,0,1,1,0,0,22,613,17,149,23,1,10345,1,0,1,0,15
27/10/2022 13:14:34.653,0,0,1,1,0,0,22,583,17,165,27,1,10345,1,0,1,0,15
27/10/2022 13:14:34.664,0,0,1,1,0,0,24,544,15,168,32,1,10345,1,0,1,0,15
27/10/2022 13:14:34.675,0,0,1,1,0,0,24,871,25,170,36,1,10345,1,0,1,0,15
27/10/2022 13:14:34.685,0,0,1,1,0,0,26,641,18,183,41,1,10345,1,0,1,0,15
27/10/2022 13:14:34.695,0,0,1,1,0,0,26,925,27,176,46,1,10345,1,0,1,0,15
27/10/2022 13:14:34.706,0,0,1,1,0,0,28,706,20,197,51,1,10345,1,0,1,0,15
27/10/2022 13:14:34.715,0,0,1,1,0,0,28,795,23,201,56,1,10345,1,0,1,0,15
27/10/2022 13:14:34.726,0,0,1,1,0,0,30,678,19,201,62,1,10345,1,0,1,0,15
27/10/2022 13:14:34.736,0,0,1,1,0,0,25,2191,64,182,66,1,10345,1,0,1,0,15
27/10/2022 13:14:34.746,0,0,1,1,0,0,25,3236,94,121,69,1,10345,1,0,1,0,15
27/10/2022 13:14:34.759,0,0,1,1,0,0,29,2898,84,113,73,1,10345,1,0,1,0,15
27/10/2022 13:14:34.767,0,0,1,1,0,1,28,2831,82,125,76,1,10345,1,0,1,0,15
27/10/2022 13:14:34.779,0,0,1,1,0,1,29,2880,84,135,81,1,10345,1,0,1,0,15
27/10/2022 13:14:34.789,0,0,1,1,1,1,29,3140,91,141,84,1,10345,1,0,1,0,15
27/10/2022 13:14:34.798,0,0,1,1,1,1,24,3927,115,145,87,1,10345,1,0,1,0,15
27/10/2022 13:14:34.809,0,0,1,1,1,1,31,2907,85,125,91,1,10345,1,0,1,0,15
27/10/2022 13:14:34.82,0,0,1,1,1,1,32,2610,76,137,95,1,10345,1,0,1,0,15
27/10/2022 13:14:34.829,0,0,1,1,1,1,33,2873,84,142,99,1,10345,1,0,1,0,15
27/10/2022 13:14:34.84,0,0,1,1,1,1,36,2171,63,159,104,1,10345,1,0,1,0,15
