collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:24:01.591,0,0,1,1,0,0,20,1012,29,0,3,1,10380,1,0,1,0,15
27/10/2022 13:24:01.602,0,0,1,1,0,0,17,370,10,140,7,1,10380,1,0,1,0,15
27/10/2022 13:24:01.612,0,0,1,1,0,0,18,860,25,127,11,1,10380,1,0,1,0,15
27/10/2022 13:24:01.623,0,0,1,1,0,0,19,807,23,133,15,1,10380,1,0,1,0,15
27/10/2022 13:24:01.633,0,0,1,1,0,0,21,504,14,147,19,1,10380,1,0,1,0,15
27/10/2022 13:24:01.643,0,0,1,1,0,0,21,548,16,168,23,1,10380,1,0,1,0,15
27/10/2022 13:24:01.653,0,0,1,1,0,0,22,769,22,150,27,1,10380,1,0,1,0,15
27/10/2022 13:24:01.664,0,0,1,1,0,0,23,661,19,170,31,1,10380,1,0,1,0,15
27/10/2022 13:24:01.675,0,0,1,1,0,0,26,668,19,165,37,1,10380,1,0,1,0,15
27/10/2022 13:24:01.686,0,0,1,1,0,0,24,942,27,181,42,1,10380,1,0,1,0,15
27/10/2022 13:24:01.696,0,0,1,1,0,0,26,818,23,185,47,1,10380,1,0,1,0,15
27/10/2022 13:24:01.706,0,0,1,1,0,0,28,705,20,188,52,1,10380,1,0,1,0,15
27/10/2022 13:24:01.716,0,0,1,1,0,0,28,936,27,188,57,1,10380,1,0,1,0,15
27/10/2022 13:24:01.726,0,0,1,1,0,0,29,1064,31,198,63,1,10380,1,0,1,0,15
27/10/2022 13:24:01.736,0,0,1,1,0,0,27,2403,70,130,66,1,10380,1,0,1,0,15
27/10/2022 13:24:01.747,0,0,1,1,0,0,28,2591,75,110,69,1,10380,1,0,1,0,15
27/10/2022 13:24:01.758,0,0,1,1,0,0,30,2455,71,111,72,1,10380,1,0,1,0,15
27/10/2022 13:24:01.769,0,0,1,1,0,1,30,2518,73,120,76,1,10380,1,0,1,0,15
27/10/2022 13:24:01.779,0,0,1,1,0,1,30,2781,81,137,80,1,10380,1,0,1,0,15
27/10/2022 13:24:01.789,0,0,1,1,1,1,32,2401,70,134,83,1,10380,1,0,1,0,15
27/10/2022 13:24:01.8,0,0,1,1,1,1,26,3692,108,143,87,1,10380,1,0,1,0,15
27/10/2022 13:24:01.811,0,0,1,1,1,1,34,2453,71,138,91,1,10380,1,0,1,0,15
27/10/2022 13:24:01.822,0,0,1,1,1,1,31,3196,93,128,95,1,10380,1,0,1,0,15
27/10/2022 13:24:01.832,0,0,1,1,1,1,31,3196,93,155,99,1,10380,1,0,1,0,15
27/10/2022 13:24:01.842,0,0,1,1,1,1,38,2106,61,150,103,1,10380,1,0,1,0,15
27/10/2022 13:24:01.853,0,0,1,1,1,1,32,3214,94,153,108,1,10380,1,0,1,0,15
27/10/2022 13:24:01.863,0,0,1,1,1,1,37,2491,72,157,112,1,10380,1,0,1,0,15
27/10/2022 13:24:01.875,0,0,1,1,1,1,31,3589,105,174,116,1,10380,1,0,1,0,15
27/10/2022 13:24:01.883,0,0,1,1,1,1,40,1939,56,177,121,1,10380,1,0,1,0,15
27/10/2022 13:24:01.895,0,0,1,1,1,1,39,2221,65,189,126,1,10380,1,0,1,0,15
27/10/2022 13:24:01.905,0,0,1,1,1,1,39,1994,58,218,132,1,10380,1,0,1,0,15
27/10/2022 13:24:01.915,0,0,1,1,1,1,40,1912,56,222,138,1,10380,1,0,1,0,15
27/10/2022 13:24:01.926,0,0,1,1,1,1,41,1514,44,241,146,1,10380,1,0,1,0,15
27/10/2022 13:24:01.936,0,0,1,1,1,1,38,2566,75,218,152,1,10380,1,0,1,0,15
27/10/2022 13:24:01.946,0,0,1,1,1,1,45,1376,40,207,157,1,10380,1,0,1,0,15
27/10/2022 13:24:01.956,0,0,1,1,1,1,42,1504,44,247,163,1,10380,1,0,1,0,15
27/10/2022 13:24:01.967,0,0,1,1,1,1,44,1494,43,223,169,1,10380,1,0,1,0,15
27/10/2022 13:24:01.977,0,0,1,1,1,1,43,1581,46,219,175,1,10380,1,0,1,0,15
27/10/2022 13:24:01.987,0,0,1,1,1,1,43,1570,45,221,180,1,10380,1,0,1,0,15
27/10/2022 13:24:01.999,0,0,1,1,1,1,43,1644,48,240,188,1,10380,1,0,1,0,15
27/10/2022 13:24:02.008,0,0,1,1,1,1,43,1867,54,225,194,1,10380,1,0,1,0,15
27/10/2022 13:24:02.018,0,0,1,1,1,1,39,2354,68,239,201,1,10380,1,0,1,0,15
27/10/2022 13:24:02.03,0,0,1,1,1,1,40,2108,61,236,207,1,10380,1,0,1,0,15
27/10/2022 13:24:02.039,0,0,1,1,1,1,42,2056,60,227,213,1,10380,1,0,1,0,15
27/10/2022 13:24:02.049,0,0,1,1,1,1,42,1997,58,237,219,1,10380,1,0,1,0,15
27/10/2022 13:24:02.06,0,0,1,1,1,1,43,1568,45,245,226,1,10380,1,0,1,0,15
27/10/2022 13:24:02.071,0,0,1,1,1,1,45,1137,33,248,234,1,10380,1,0,1,0,15
27/10/2022 13:24:02.081,0,0,1,1,1,1,41,1184,34,282,242,1,10380,1,0,1,0,15
27/10/2022 13:24:02.093,0,0,1,1,1,1,41,1826,53,248,249,1,10380,1,0,1,0,15
27/10/2022 13:24:02.103,0,0,1,1,1,1,41,2177,63,225,255,1,10380,1,0,1,0,15
27/10/2022 13:24:02.113,0,0,1,1,1,1,42,1750,51,250,261,1,10380,1,0,1,0,15
27/10/2022 13:24:02.122,0,0,1,1,1,1,44,1104,32,261,268,1,10380,1,0,1,0,15
27/10/2022 13:24:02.134,0,0,1,1,1,1,42,1660,48,249,277,1,10380,1,0,1,0,15
27/10/2022 13:24:02.143,0,0,1,1,1,1,42,974,28,290,283,1,10380,1,0,1,0,15
27/10/2022 13:24:02.154,0,0,1,1,1,1,41,1654,48,257,290,1,10380,1,0,1,0,15
27/10/2022 13:24:02.164,0,0,1,1,1,1,43,1402,41,257,296,1,10380,1,0,1,0,15
27/10/2022 13:24:02.175,0,0,1,1,1,1,44,1339,39,239,304,1,10380,1,0,1,0,15
27/10/2022 13:24:02.185,0,0,1,1,1,1,43,1193,34,265,311,1,10380,1,0,1,0,15
27/10/2022 13:24:02.195,0,0,1,1,1,1,43,1684,49,241,317,1,10380,1,0,1,0,15
27/10/2022 13:24:02.207,0,0,1,1,1,1,42,1317,38,262,325,1,10380,1,0,1,0,15
27/10/2022 13:24:02.216,0,0,1,1,1,1,42,1116,32,272,332,1,10380,1,0,1,0,15
27/10/2022 13:24:02.226,0,0,1,1,1,1,42,1194,34,274,339,1,10380,1,0,1,0,15
27/10/2022 13:24:02.236,0,0,1,1,1,1,42,1142,33,267,346,1,10380,1,0,1,0,15
27/10/2022 13:24:02.248,0,0,1,1,1,1,42,822,24,276,355,1,10380,1,0,1,0,15
27/10/2022 13:24:02.258,0,0,1,1,1,1,40,902,26,284,363,1,10380,1,0,1,0,15
27/10/2022 13:24:02.268,0,0,1,1,1,1,40,627,18,301,371,1,10380,1,0,1,0,15
27/10/2022 13:24:02.281,0,0,1,1,1,1,40,1420,41,246,377,1,10380,1,0,1,0,15
27/10/2022 13:24:02.29,0,0,1,1,1,1,39,1691,49,245,384,1,10380,1,0,1,0,15
27/10/2022 13:24:02.3,0,0,1,1,1,1,41,821,24,275,391,1,10380,1,0,1,0,15
27/10/2022 13:24:02.31,0,0,1,1,1,1,41,1140,33,262,398,1,10380,1,0,1,0,15
27/10/2022 13:24:02.321,0,0,1,1,1,1,41,1065,31,262,407,1,10380,1,0,1,0,15
27/10/2022 13:24:02.331,0,0,1,1,1,1,39,1099,32,273,414,1,10380,1,0,1,0,15
27/10/2022 13:24:02.342,0,0,1,1,1,1,40,783,22,280,421,1,10380,1,0,1,0,15
27/10/2022 13:24:02.351,0,0,1,1,1,1,39,897,26,287,428,1,10380,1,0,1,0,15
27/10/2022 13:24:02.362,0,0,1,1,1,1,40,629,18,285,436,1,10380,1,0,1,0,15
27/10/2022 13:24:02.372,0,0,1,1,1,1,35,885,25,308,444,1,10380,1,0,1,0,15
27/10/2022 13:24:02.383,0,0,1,1,1,1,38,622,18,286,451,1,10380,1,0,1,0,15
27/10/2022 13:24:02.393,0,0,1,1,1,1,38,777,22,283,459,1,10380,1,0,1,0,15
27/10/2022 13:24:02.403,0,0,1,1,1,1,38,685,20,274,466,1,10380,1,0,1,0,15
27/10/2022 13:24:02.415,0,0,1,1,1,1,38,623,18,280,475,1,10380,1,0,1,0,15
27/10/2022 13:24:02.424,0,0,1,1,1,1,38,723,21,270,481,1,10380,1,0,1,0,15
