collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:43.467,0,0,1,1,0,0,12,1667,48,0,1,1,11157,1,0,1,0,20
2/11/2022 16:22:43.478,0,0,1,1,0,0,19,530,15,97,5,1,11157,1,0,1,0,20
2/11/2022 16:22:43.488,0,0,1,1,0,0,16,594,17,138,8,1,11157,1,0,1,0,20
2/11/2022 16:22:43.497,0,0,1,1,0,0,19,834,24,115,11,1,11157,1,0,1,0,20
2/11/2022 16:22:43.509,0,0,1,1,0,0,21,556,16,142,16,1,11157,1,0,1,0,20
2/11/2022 16:22:43.519,0,0,1,1,0,0,21,628,18,155,20,1,11157,1,0,1,0,20
2/11/2022 16:22:43.53,0,0,1,1,0,0,22,691,20,150,24,1,11157,1,0,1,0,20
2/11/2022 16:22:43.54,0,0,1,1,0,0,23,732,21,160,28,1,11157,1,0,1,0,20
2/11/2022 16:22:43.55,0,0,1,1,0,0,23,721,21,171,33,1,11157,1,0,1,0,20
2/11/2022 16:22:43.56,0,0,1,1,0,0,25,700,20,170,38,1,11157,1,0,1,0,20
2/11/2022 16:22:43.572,0,0,1,1,0,0,27,790,23,175,43,1,11157,1,0,1,0,20
2/11/2022 16:22:43.581,0,0,1,1,0,0,25,946,27,197,48,1,11157,1,0,1,0,20
2/11/2022 16:22:43.591,0,0,1,1,0,0,27,1087,31,182,52,1,11157,1,0,1,0,20
2/11/2022 16:22:43.602,0,0,1,1,0,0,28,1090,31,199,58,1,11157,1,0,1,0,20
2/11/2022 16:22:43.615,0,0,1,1,0,0,23,3181,93,124,62,1,11157,1,0,1,0,20
2/11/2022 16:22:43.626,0,0,1,1,0,0,25,2869,84,100,64,1,11157,1,0,1,0,20
2/11/2022 16:22:43.638,0,0,1,1,0,0,25,3585,105,104,68,1,11157,1,0,1,0,20
2/11/2022 16:22:43.649,0,0,1,1,0,0,26,3356,98,100,72,1,11157,1,0,1,0,20
2/11/2022 16:22:43.659,0,0,1,1,0,0,34,2261,66,87,74,1,11157,1,0,1,0,20
2/11/2022 16:22:43.67,0,0,1,1,0,0,24,3960,116,102,77,1,11157,1,0,1,0,20
2/11/2022 16:22:43.681,0,0,1,1,1,0,28,3556,104,122,80,1,11157,1,0,1,0,20
2/11/2022 16:22:43.69,0,0,1,1,1,1,26,4007,117,122,83,1,11157,1,0,1,0,20
2/11/2022 16:22:43.701,0,0,1,1,1,1,31,3175,93,129,87,1,11157,1,0,1,0,20
2/11/2022 16:22:43.712,0,0,1,1,1,1,33,2852,83,123,90,1,11157,1,0,1,0,20
2/11/2022 16:22:43.721,0,0,1,1,1,1,26,4354,127,136,93,1,11157,1,0,1,0,20
2/11/2022 16:22:43.732,0,0,1,1,1,1,30,3984,116,119,97,1,11157,1,0,1,0,20
2/11/2022 16:22:43.742,0,0,1,1,1,1,35,3168,92,129,101,1,11157,1,0,1,0,20
