collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:08.199,0,0,1,1,1,1,35,873,25,242,1209,1,11151,1,0,1,0,20
2/11/2022 16:21:08.208,0,0,1,1,1,1,35,918,26,252,1216,1,11151,1,0,1,0,20
2/11/2022 16:21:08.219,0,0,1,1,1,1,35,919,26,243,1223,1,11151,1,0,1,0,20
2/11/2022 16:21:08.23,0,0,1,1,1,1,36,792,23,245,1229,1,11151,1,0,1,0,20
2/11/2022 16:21:08.241,0,0,1,1,1,1,36,736,21,247,1237,1,11151,1,0,1,0,20
2/11/2022 16:21:08.25,0,0,1,1,1,1,35,752,22,252,1243,1,11151,1,0,1,0,20
2/11/2022 16:21:08.26,0,0,1,1,1,1,35,800,23,250,1250,1,11151,1,0,1,0,20
2/11/2022 16:21:08.272,0,0,1,1,1,1,34,952,27,256,1258,1,11151,1,0,1,0,20
2/11/2022 16:21:08.281,0,0,1,1,1,1,36,822,24,236,1264,1,11151,1,0,1,0,20
2/11/2022 16:21:08.292,0,0,1,1,1,1,37,627,18,234,1271,1,11151,1,0,1,0,20
2/11/2022 16:21:08.303,0,0,1,1,1,1,35,635,18,265,1278,1,11151,1,0,1,0,20
2/11/2022 16:21:08.313,0,0,1,1,1,1,35,933,27,240,1284,1,11151,1,0,1,0,20
2/11/2022 16:21:08.324,0,0,1,1,1,1,34,850,24,256,1291,1,11151,1,0,1,0,20
2/11/2022 16:21:08.335,0,0,1,1,1,1,35,850,24,243,1299,1,11151,1,0,1,0,20
2/11/2022 16:21:08.345,0,0,1,1,1,1,35,870,25,246,1306,1,11151,1,0,1,0,20
2/11/2022 16:21:08.356,0,0,1,1,1,1,36,779,22,243,1313,1,11151,1,0,1,0,20
2/11/2022 16:21:08.364,0,0,1,1,1,1,35,784,22,255,1317,1,11151,1,0,1,0,20
2/11/2022 16:21:08.376,0,0,1,1,1,1,36,668,19,254,1325,1,11151,1,0,1,0,20
2/11/2022 16:21:08.387,0,0,1,1,1,1,36,792,23,240,1334,1,11151,1,0,1,0,20
2/11/2022 16:21:08.397,0,0,1,1,1,1,33,922,27,263,1341,1,11151,1,0,1,0,20
2/11/2022 16:21:08.408,0,0,1,1,1,1,35,839,24,255,1347,1,11151,1,0,1,0,20
2/11/2022 16:21:08.419,0,0,1,1,1,1,34,1119,32,244,1354,1,11151,1,0,1,0,20
2/11/2022 16:21:08.429,0,0,1,1,1,1,36,743,21,241,1361,1,11151,1,0,1,0,20
2/11/2022 16:21:08.438,0,0,1,1,1,1,35,675,19,260,1368,1,11151,1,0,1,0,20
2/11/2022 16:21:08.449,0,0,1,1,1,1,36,886,25,242,1374,1,11151,1,0,1,0,20
2/11/2022 16:21:08.46,0,0,1,1,1,1,34,837,24,260,1381,1,11151,1,0,1,0,20
2/11/2022 16:21:08.473,0,0,1,1,1,1,35,684,20,251,1388,1,11151,1,0,1,0,20
2/11/2022 16:21:08.481,0,0,1,1,1,1,35,831,24,255,1395,1,11151,1,0,1,0,20
2/11/2022 16:21:08.492,0,0,1,1,1,1,35,873,25,247,1403,1,11151,1,0,1,0,20
2/11/2022 16:21:08.503,0,0,1,1,1,1,34,649,19,277,1410,1,11151,1,0,1,0,20
2/11/2022 16:21:08.514,0,0,1,1,1,1,35,774,22,256,1417,1,11151,1,0,1,0,20
2/11/2022 16:21:08.525,0,0,1,1,1,1,35,901,26,243,1423,1,11151,1,0,1,0,20
2/11/2022 16:21:08.535,0,0,1,1,1,1,35,722,21,256,1430,1,11151,1,0,1,0,20
2/11/2022 16:21:08.545,0,0,1,1,1,1,35,706,20,258,1437,1,11151,1,0,1,0,20
2/11/2022 16:21:08.556,0,0,1,1,1,1,34,895,26,257,1443,1,11151,1,0,1,0,20
2/11/2022 16:21:08.565,0,0,1,1,1,1,35,917,26,247,1450,1,11151,1,0,1,0,20
2/11/2022 16:21:08.575,0,0,1,1,1,1,36,776,22,245,1457,1,11151,1,0,1,0,20
2/11/2022 16:21:08.586,0,0,1,1,1,1,36,752,22,250,1463,1,11151,1,0,1,0,20
2/11/2022 16:21:08.597,0,0,1,1,1,1,36,800,23,240,1472,1,11151,1,0,1,0,20
2/11/2022 16:21:08.607,0,0,1,1,1,1,34,781,22,263,1478,1,11151,1,0,1,0,20
2/11/2022 16:21:08.617,0,0,1,1,1,1,35,780,22,253,1485,1,11151,1,0,1,0,20
2/11/2022 16:21:08.627,0,0,1,1,1,1,35,1129,33,238,1492,1,11151,1,0,1,0,20
2/11/2022 16:21:08.638,0,0,1,1,1,1,35,833,24,251,1498,1,11151,1,0,1,0,20
2/11/2022 16:21:08.648,0,0,1,1,1,1,36,737,21,245,1505,1,11151,1,0,1,0,20
2/11/2022 16:21:08.66,0,0,1,1,1,1,36,672,19,243,1512,1,11151,1,0,1,0,20
2/11/2022 16:21:08.668,0,0,1,1,1,1,36,780,22,243,1519,1,11151,1,0,1,0,20
2/11/2022 16:21:08.68,0,0,1,1,1,1,36,674,19,250,1526,1,11151,1,0,1,0,20
2/11/2022 16:21:08.691,0,0,1,1,1,1,34,927,27,244,1534,1,11151,1,0,1,0,20
2/11/2022 16:21:08.699,0,0,1,1,1,1,35,808,23,252,1540,1,11151,1,0,1,0,20
2/11/2022 16:21:08.71,0,0,1,1,1,1,35,820,24,252,1546,1,11151,1,0,1,0,20
2/11/2022 16:21:08.72,0,0,1,1,1,1,36,714,20,247,1553,1,11151,1,0,1,0,20
2/11/2022 16:21:08.73,0,0,1,1,1,1,36,675,19,252,1559,1,11151,1,0,1,0,20
2/11/2022 16:21:08.741,0,0,1,1,1,1,35,693,20,249,1568,1,11151,1,0,1,0,20
2/11/2022 16:21:08.751,0,0,1,1,1,1,37,656,19,240,1574,1,11151,1,0,1,0,20
2/11/2022 16:21:08.761,0,0,1,1,1,1,35,728,21,249,1581,1,11151,1,0,1,0,20
2/11/2022 16:21:08.773,0,0,1,1,1,1,34,782,22,258,1588,1,11151,1,0,1,0,20
2/11/2022 16:21:08.782,0,0,1,1,1,1,34,952,27,244,1594,1,11151,1,0,1,0,20
2/11/2022 16:21:08.793,0,0,1,1,1,1,35,734,21,244,1601,1,11151,1,0,1,0,20
2/11/2022 16:21:08.804,0,0,1,1,1,1,35,604,17,261,1608,1,11151,1,0,1,0,20
2/11/2022 16:21:08.814,0,0,1,1,1,1,35,826,24,243,1615,1,11151,1,0,1,0,20
2/11/2022 16:21:08.824,0,0,1,1,1,1,35,747,21,244,1622,1,11151,1,0,1,0,20
