collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:23:15.873,0,0,1,1,0,0,18,774,22,56,3,1,11159,1,0,1,0,20
2/11/2022 16:23:15.883,0,0,1,1,0,0,16,401,11,143,7,1,11159,1,0,1,0,20
2/11/2022 16:23:15.894,0,0,1,1,0,0,18,655,19,122,10,1,11159,1,0,1,0,20
2/11/2022 16:23:15.904,0,0,1,1,0,0,20,620,18,134,14,1,11159,1,0,1,0,20
2/11/2022 16:23:15.914,0,0,1,1,0,0,19,743,21,154,17,1,11159,1,0,1,0,20
2/11/2022 16:23:15.925,0,0,1,1,0,0,22,753,22,145,22,1,11159,1,0,1,0,20
2/11/2022 16:23:15.937,0,0,1,1,0,0,20,822,24,175,27,1,11159,1,0,1,0,20
2/11/2022 16:23:15.947,0,0,1,1,0,0,24,807,23,154,31,1,11159,1,0,1,0,20
2/11/2022 16:23:15.956,0,0,1,1,0,0,25,645,18,165,36,1,11159,1,0,1,0,20
2/11/2022 16:23:15.967,0,0,1,1,0,0,25,1004,29,169,40,1,11159,1,0,1,0,20
2/11/2022 16:23:15.978,0,0,1,1,0,0,25,870,25,193,45,1,11159,1,0,1,0,20
2/11/2022 16:23:15.988,0,0,1,1,0,0,27,794,23,191,51,1,11159,1,0,1,0,20
2/11/2022 16:23:15.998,0,0,1,1,0,0,25,1737,50,168,55,1,11159,1,0,1,0,20
2/11/2022 16:23:16.008,0,0,1,1,0,0,28,2109,61,116,58,1,11159,1,0,1,0,20
2/11/2022 16:23:16.019,0,0,1,1,0,0,25,2859,83,104,61,1,11159,1,0,1,0,20
2/11/2022 16:23:16.03,0,0,1,1,0,0,29,2557,74,106,65,1,11159,1,0,1,0,20
2/11/2022 16:23:16.04,0,0,1,1,0,0,26,3145,92,110,68,1,11159,1,0,1,0,20
2/11/2022 16:23:16.049,0,0,1,1,0,0,27,3414,100,96,70,1,11159,1,0,1,0,20
2/11/2022 16:23:16.061,0,0,1,1,0,0,21,4382,128,98,72,1,11159,1,0,1,0,20
2/11/2022 16:23:16.072,0,0,1,1,0,0,31,2837,83,98,75,1,11159,1,0,1,0,20
2/11/2022 16:23:16.081,0,0,1,1,1,0,29,3365,98,109,78,1,11159,1,0,1,0,20
2/11/2022 16:23:16.092,0,0,1,1,1,1,25,4426,129,99,81,1,11159,1,0,1,0,20
2/11/2022 16:23:16.102,0,0,1,1,1,1,24,4276,125,119,85,1,11159,1,0,1,0,20
2/11/2022 16:23:16.112,0,0,1,1,1,1,32,2977,87,112,88,1,11159,1,0,1,0,20
2/11/2022 16:23:16.122,0,0,1,1,1,1,28,3815,111,113,91,1,11159,1,0,1,0,20
2/11/2022 16:23:16.133,0,0,1,1,1,1,34,2999,87,119,94,1,11159,1,0,1,0,20
2/11/2022 16:23:16.143,0,0,1,1,1,1,34,3038,89,133,98,1,11159,1,0,1,0,20
2/11/2022 16:23:16.154,0,0,1,1,1,1,36,3053,89,148,102,1,11159,1,0,1,0,20
2/11/2022 16:23:16.163,0,0,1,1,1,1,36,3197,93,152,106,1,11159,1,0,1,0,20
