collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:33.869,0,0,1,1,0,0,15,1315,38,0,2,1,11149,1,0,1,0,20
2/11/2022 16:20:33.881,0,0,1,1,0,0,16,394,11,146,6,1,11149,1,0,1,0,20
2/11/2022 16:20:33.89,0,0,1,1,0,0,17,871,25,122,9,1,11149,1,0,1,0,20
2/11/2022 16:20:33.9,0,0,1,1,0,0,19,724,21,129,13,1,11149,1,0,1,0,20
2/11/2022 16:20:33.911,0,0,1,1,0,0,20,633,18,144,17,1,11149,1,0,1,0,20
2/11/2022 16:20:33.921,0,0,1,1,0,0,20,772,22,155,21,1,11149,1,0,1,0,20
2/11/2022 16:20:33.931,0,0,1,1,0,0,22,899,26,149,25,1,11149,1,0,1,0,20
2/11/2022 16:20:33.942,0,0,1,1,0,0,23,611,17,178,30,1,11149,1,0,1,0,20
2/11/2022 16:20:33.952,0,0,1,1,0,0,25,769,22,157,34,1,11149,1,0,1,0,20
2/11/2022 16:20:33.963,0,0,1,1,0,0,26,649,19,169,39,1,11149,1,0,1,0,20
2/11/2022 16:20:33.973,0,0,1,1,0,0,27,789,23,174,44,1,11149,1,0,1,0,20
2/11/2022 16:20:33.985,0,0,1,1,0,0,26,917,26,193,49,1,11149,1,0,1,0,20
2/11/2022 16:20:33.993,0,0,1,1,0,0,29,774,22,187,54,1,11149,1,0,1,0,20
2/11/2022 16:20:34.003,0,0,1,1,0,0,25,1964,57,162,58,1,11149,1,0,1,0,20
2/11/2022 16:20:34.015,0,0,1,1,0,0,24,2876,84,117,62,1,11149,1,0,1,0,20
2/11/2022 16:20:34.025,0,0,1,1,0,0,26,2864,83,101,64,1,11149,1,0,1,0,20
2/11/2022 16:20:34.035,0,0,1,1,0,0,28,2899,84,106,67,1,11149,1,0,1,0,20
2/11/2022 16:20:34.046,0,0,1,1,0,0,27,3102,90,114,70,1,11149,1,0,1,0,20
2/11/2022 16:20:34.055,0,0,1,1,0,0,20,4518,132,108,73,1,11149,1,0,1,0,20
2/11/2022 16:20:34.066,0,0,1,1,0,0,28,3124,91,89,76,1,11149,1,0,1,0,20
2/11/2022 16:20:34.077,0,0,1,1,0,0,33,2479,72,104,79,1,11149,1,0,1,0,20
2/11/2022 16:20:34.087,0,0,1,1,1,0,29,3257,95,114,82,1,11149,1,0,1,0,20
2/11/2022 16:20:34.097,0,0,1,1,1,1,33,2781,81,125,86,1,11149,1,0,1,0,20
2/11/2022 16:20:34.107,0,0,1,1,1,1,33,2873,84,123,89,1,11149,1,0,1,0,20
2/11/2022 16:20:34.118,0,0,1,1,1,1,29,3838,112,139,93,1,11149,1,0,1,0,20
2/11/2022 16:20:34.128,0,0,1,1,1,1,28,4257,124,120,96,1,11149,1,0,1,0,20
2/11/2022 16:20:34.138,0,0,1,1,1,1,33,3111,91,138,100,1,11149,1,0,1,0,20
2/11/2022 16:20:34.148,0,0,1,1,1,1,42,1912,56,139,104,1,11149,1,0,1,0,20
2/11/2022 16:20:34.158,0,0,1,1,1,1,37,2767,81,154,108,1,11149,1,0,1,0,20
2/11/2022 16:20:34.17,0,0,1,1,1,1,38,2508,73,165,113,1,11149,1,0,1,0,20
2/11/2022 16:20:34.18,0,0,1,1,1,1,36,2931,85,178,118,1,11149,1,0,1,0,20
2/11/2022 16:20:34.191,0,0,1,1,1,1,41,2237,65,194,123,1,11149,1,0,1,0,20
2/11/2022 16:20:34.2,0,0,1,1,1,1,43,2006,58,199,128,1,11149,1,0,1,0,20
2/11/2022 16:20:34.21,0,0,1,1,1,1,44,1969,57,192,133,1,11149,1,0,1,0,20
2/11/2022 16:20:34.222,0,0,1,1,1,1,40,2723,79,209,138,1,11149,1,0,1,0,20
2/11/2022 16:20:34.231,0,0,1,1,1,1,42,2495,73,204,144,1,11149,1,0,1,0,20
2/11/2022 16:20:34.243,0,0,1,1,1,1,38,3027,88,225,150,1,11149,1,0,1,0,20
2/11/2022 16:20:34.252,0,0,1,1,1,1,45,2038,59,204,156,1,11149,1,0,1,0,20
2/11/2022 16:20:34.262,0,0,1,1,1,1,41,2904,85,197,162,1,11149,1,0,1,0,20
2/11/2022 16:20:34.273,0,0,1,1,1,1,44,2296,67,203,167,1,11149,1,0,1,0,20
2/11/2022 16:20:34.281,0,0,1,1,1,1,38,3496,102,198,172,1,11149,1,0,1,0,20
2/11/2022 16:20:34.294,0,0,1,1,1,1,44,2175,63,209,179,1,11149,1,0,1,0,20
2/11/2022 16:20:34.304,0,0,1,1,1,1,41,2878,84,204,184,1,11149,1,0,1,0,20
2/11/2022 16:20:34.314,0,0,1,1,1,1,43,2363,69,232,190,1,11149,1,0,1,0,20
2/11/2022 16:20:34.325,0,0,1,1,1,1,40,3218,94,218,196,1,11149,1,0,1,0,20
2/11/2022 16:20:34.336,0,0,1,1,1,1,42,3035,88,208,202,1,11149,1,0,1,0,20
2/11/2022 16:20:34.345,0,0,1,1,1,1,44,2346,68,229,207,1,11149,1,0,1,0,20
2/11/2022 16:20:34.356,0,0,1,1,1,1,42,2743,80,212,215,1,11149,1,0,1,0,20
2/11/2022 16:20:34.366,0,0,1,1,1,1,44,2255,66,232,221,1,11149,1,0,1,0,20
2/11/2022 16:20:34.376,0,0,1,1,1,1,48,1723,50,234,227,1,11149,1,0,1,0,20
2/11/2022 16:20:34.387,0,0,1,1,1,1,47,1698,49,246,233,1,11149,1,0,1,0,20
2/11/2022 16:20:34.397,0,0,1,1,1,1,47,1679,49,265,240,1,11149,1,0,1,0,20
2/11/2022 16:20:34.407,0,0,1,1,1,1,45,1988,58,262,246,1,11149,1,0,1,0,20
2/11/2022 16:20:34.418,0,0,1,1,1,1,46,2108,61,250,255,1,11149,1,0,1,0,20
2/11/2022 16:20:34.429,0,0,1,1,1,1,46,2126,62,247,261,1,11149,1,0,1,0,20
2/11/2022 16:20:34.438,0,0,1,1,1,1,47,1487,43,270,269,1,11149,1,0,1,0,20
2/11/2022 16:20:34.449,0,0,1,1,1,1,48,1046,30,276,276,1,11149,1,0,1,0,20
2/11/2022 16:20:34.459,0,0,1,1,1,1,47,1559,45,273,283,1,11149,1,0,1,0,20
2/11/2022 16:20:34.472,0,0,1,1,1,1,45,1862,54,271,292,1,11149,1,0,1,0,20
2/11/2022 16:20:34.48,0,0,1,1,1,1,45,1492,43,290,298,1,11149,1,0,1,0,20
2/11/2022 16:20:34.491,0,0,1,1,1,1,47,1013,29,288,306,1,11149,1,0,1,0,20
2/11/2022 16:20:34.5,0,0,1,1,1,1,46,1327,38,284,313,1,11149,1,0,1,0,20
2/11/2022 16:20:34.51,0,0,1,1,1,1,44,1140,33,307,321,1,11149,1,0,1,0,20
2/11/2022 16:20:34.522,0,0,1,1,1,1,44,889,26,314,330,1,11149,1,0,1,0,20
2/11/2022 16:20:34.533,0,0,1,1,1,1,43,1030,30,302,340,1,11149,1,0,1,0,20
2/11/2022 16:20:34.544,0,0,1,1,1,1,43,736,21,315,348,1,11149,1,0,1,0,20
2/11/2022 16:20:34.553,0,0,1,1,1,1,44,710,20,302,356,1,11149,1,0,1,0,20
2/11/2022 16:20:34.564,0,0,1,1,1,1,41,1023,29,295,364,1,11149,1,0,1,0,20
2/11/2022 16:20:34.574,0,0,1,1,1,1,42,733,21,295,372,1,11149,1,0,1,0,20
2/11/2022 16:20:34.584,0,0,1,1,1,1,40,601,17,324,380,1,11149,1,0,1,0,20
2/11/2022 16:20:34.596,0,0,1,1,1,1,40,739,21,304,388,1,11149,1,0,1,0,20
2/11/2022 16:20:34.605,0,0,1,1,1,1,40,579,16,304,396,1,11149,1,0,1,0,20
2/11/2022 16:20:34.615,0,0,1,1,1,1,41,759,22,282,404,1,11149,1,0,1,0,20
2/11/2022 16:20:34.626,0,0,1,1,1,1,39,819,24,287,412,1,11149,1,0,1,0,20
2/11/2022 16:20:34.636,0,0,1,1,1,1,40,611,17,295,420,1,11149,1,0,1,0,20
2/11/2022 16:20:34.647,0,0,1,1,1,1,39,699,20,286,429,1,11149,1,0,1,0,20
2/11/2022 16:20:34.656,0,0,1,1,1,1,40,703,20,282,434,1,11149,1,0,1,0,20
2/11/2022 16:20:34.668,0,0,1,1,1,1,40,639,18,278,444,1,11149,1,0,1,0,20
2/11/2022 16:20:34.678,0,0,1,1,1,1,39,607,17,291,450,1,11149,1,0,1,0,20
2/11/2022 16:20:34.688,0,0,1,1,1,1,38,940,27,270,460,1,11149,1,0,1,0,20
2/11/2022 16:20:34.699,0,0,1,1,1,1,39,648,18,279,467,1,11149,1,0,1,0,20
2/11/2022 16:20:34.709,0,0,1,1,1,1,38,939,27,272,475,1,11149,1,0,1,0,20
2/11/2022 16:20:34.719,0,0,1,1,1,1,37,549,16,293,482,1,11149,1,0,1,0,20
2/11/2022 16:20:34.733,0,0,1,1,1,1,37,829,24,279,490,1,11149,1,0,1,0,20
