collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:27:35.066,0,0,1,1,0,0,15,630,18,0,1,1,11175,1,0,1,0,20
2/11/2022 16:27:35.077,0,0,1,1,0,0,18,740,21,78,4,1,11175,1,0,1,0,20
2/11/2022 16:27:35.086,0,0,1,1,0,0,17,419,12,138,8,1,11175,1,0,1,0,20
2/11/2022 16:27:35.097,0,0,1,1,0,0,20,504,14,115,11,1,11175,1,0,1,0,20
2/11/2022 16:27:35.108,0,0,1,1,0,0,20,668,19,136,15,1,11175,1,0,1,0,20
2/11/2022 16:27:35.118,0,0,1,1,0,0,19,825,24,154,18,1,11175,1,0,1,0,20
2/11/2022 16:27:35.128,0,0,1,1,0,0,22,662,19,146,23,1,11175,1,0,1,0,20
2/11/2022 16:27:35.138,0,0,1,1,0,0,22,701,20,165,27,1,11175,1,0,1,0,20
2/11/2022 16:27:35.148,0,0,1,1,0,0,24,694,20,159,31,1,11175,1,0,1,0,20
2/11/2022 16:27:35.16,0,0,1,1,0,0,24,772,22,172,37,1,11175,1,0,1,0,20
2/11/2022 16:27:35.17,0,0,1,1,0,0,27,687,20,164,41,1,11175,1,0,1,0,20
2/11/2022 16:27:35.18,0,0,1,1,0,0,27,815,23,185,46,1,11175,1,0,1,0,20
2/11/2022 16:27:35.19,0,0,1,1,0,0,28,838,24,186,51,1,11175,1,0,1,0,20
2/11/2022 16:27:35.2,0,0,1,1,0,0,29,782,22,200,57,1,11175,1,0,1,0,20
2/11/2022 16:27:35.213,0,0,1,1,0,0,25,2786,81,128,61,1,11175,1,0,1,0,20
2/11/2022 16:27:35.226,0,0,1,1,0,0,29,2274,66,119,65,1,11175,1,0,1,0,20
2/11/2022 16:27:35.235,0,0,1,1,0,0,29,2828,82,118,68,1,11175,1,0,1,0,20
2/11/2022 16:27:35.246,0,0,1,1,0,0,29,2708,79,105,71,1,11175,1,0,1,0,20
2/11/2022 16:27:35.256,0,0,1,1,0,0,21,4386,128,96,73,1,11175,1,0,1,0,20
2/11/2022 16:27:35.266,0,0,1,1,0,0,25,3542,103,88,76,1,11175,1,0,1,0,20
2/11/2022 16:27:35.276,0,0,1,1,0,0,28,3258,95,102,79,1,11175,1,0,1,0,20
2/11/2022 16:27:35.287,0,0,1,1,1,0,24,4146,121,112,82,1,11175,1,0,1,0,20
2/11/2022 16:27:35.297,0,0,1,1,1,1,35,2297,67,120,86,1,11175,1,0,1,0,20
2/11/2022 16:27:35.307,0,0,1,1,1,1,32,3215,94,124,89,1,11175,1,0,1,0,20
2/11/2022 16:27:35.318,0,0,1,1,1,1,31,3228,94,134,93,1,11175,1,0,1,0,20
2/11/2022 16:27:35.329,0,0,1,1,1,1,33,2991,87,127,96,1,11175,1,0,1,0,20
2/11/2022 16:27:35.339,0,0,1,1,1,1,29,3861,113,142,100,1,11175,1,0,1,0,20
2/11/2022 16:27:35.349,0,0,1,1,1,1,34,3140,91,146,104,1,11175,1,0,1,0,20
2/11/2022 16:27:35.359,0,0,1,1,1,1,36,2827,82,158,108,1,11175,1,0,1,0,20
2/11/2022 16:27:35.37,0,0,1,1,1,1,34,3343,97,179,113,1,11175,1,0,1,0,20
2/11/2022 16:27:35.38,0,0,1,1,1,1,34,3352,98,180,118,1,11175,1,0,1,0,20
2/11/2022 16:27:35.391,0,0,1,1,1,1,40,2361,69,187,123,1,11175,1,0,1,0,20
2/11/2022 16:27:35.401,0,0,1,1,1,1,42,2000,58,186,128,1,11175,1,0,1,0,20
2/11/2022 16:27:35.412,0,0,1,1,1,1,40,2666,78,194,133,1,11175,1,0,1,0,20
2/11/2022 16:27:35.421,0,0,1,1,1,1,40,2549,74,200,138,1,11175,1,0,1,0,20
2/11/2022 16:27:35.431,0,0,1,1,1,1,41,2470,72,204,144,1,11175,1,0,1,0,20
2/11/2022 16:27:35.442,0,0,1,1,1,1,43,2163,63,201,149,1,11175,1,0,1,0,20
2/11/2022 16:27:35.453,0,0,1,1,1,1,41,2578,75,202,156,1,11175,1,0,1,0,20
2/11/2022 16:27:35.463,0,0,1,1,1,1,45,1982,58,198,161,1,11175,1,0,1,0,20
2/11/2022 16:27:35.473,0,0,1,1,1,1,43,2228,65,209,167,1,11175,1,0,1,0,20
2/11/2022 16:27:35.483,0,0,1,1,1,1,41,2750,80,207,172,1,11175,1,0,1,0,20
2/11/2022 16:27:35.494,0,0,1,1,1,1,41,2816,82,221,178,1,11175,1,0,1,0,20
2/11/2022 16:27:35.505,0,0,1,1,1,1,40,3027,88,220,184,1,11175,1,0,1,0,20
2/11/2022 16:27:35.515,0,0,1,1,1,1,42,2449,71,233,190,1,11175,1,0,1,0,20
2/11/2022 16:27:35.525,0,0,1,1,1,1,41,3087,90,217,196,1,11175,1,0,1,0,20
2/11/2022 16:27:35.536,0,0,1,1,1,1,41,3165,92,204,202,1,11175,1,0,1,0,20
2/11/2022 16:27:35.547,0,0,1,1,1,1,47,1839,53,218,209,1,11175,1,0,1,0,20
2/11/2022 16:27:35.556,0,0,1,1,1,1,46,1701,49,223,215,1,11175,1,0,1,0,20
2/11/2022 16:27:35.567,0,0,1,1,1,1,47,1770,51,221,221,1,11175,1,0,1,0,20
2/11/2022 16:27:35.577,0,0,1,1,1,1,49,1453,42,238,227,1,11175,1,0,1,0,20
2/11/2022 16:27:35.588,0,0,1,1,1,1,47,1731,50,246,234,1,11175,1,0,1,0,20
2/11/2022 16:27:35.599,0,0,1,1,1,1,46,1725,50,267,240,1,11175,1,0,1,0,20
2/11/2022 16:27:35.607,0,0,1,1,1,1,47,1777,52,244,247,1,11175,1,0,1,0,20
2/11/2022 16:27:35.619,0,0,1,1,1,1,48,1623,47,246,254,1,11175,1,0,1,0,20
2/11/2022 16:27:35.629,0,0,1,1,1,1,46,1718,50,269,261,1,11175,1,0,1,0,20
2/11/2022 16:27:35.639,0,0,1,1,1,1,45,1839,53,275,268,1,11175,1,0,1,0,20
2/11/2022 16:27:35.649,0,0,1,1,1,1,47,1461,42,263,276,1,11175,1,0,1,0,20
2/11/2022 16:27:35.659,0,0,1,1,1,1,46,1548,45,273,283,1,11175,1,0,1,0,20
2/11/2022 16:27:35.67,0,0,1,1,1,1,47,1400,41,264,291,1,11175,1,0,1,0,20
2/11/2022 16:27:35.682,0,0,1,1,1,1,47,1143,33,280,299,1,11175,1,0,1,0,20
2/11/2022 16:27:35.691,0,0,1,1,1,1,43,1674,49,286,307,1,11175,1,0,1,0,20
2/11/2022 16:27:35.701,0,0,1,1,1,1,47,1002,29,276,314,1,11175,1,0,1,0,20
2/11/2022 16:27:35.711,0,0,1,1,1,1,44,1535,44,279,322,1,11175,1,0,1,0,20
2/11/2022 16:27:35.724,0,0,1,1,1,1,44,849,24,315,330,1,11175,1,0,1,0,20
2/11/2022 16:27:35.732,0,0,1,1,1,1,43,783,22,310,338,1,11175,1,0,1,0,20
2/11/2022 16:27:35.742,0,0,1,1,1,1,43,861,25,301,346,1,11175,1,0,1,0,20
2/11/2022 16:27:35.752,0,0,1,1,1,1,43,806,23,293,354,1,11175,1,0,1,0,20
2/11/2022 16:27:35.763,0,0,1,1,1,1,42,785,23,295,362,1,11175,1,0,1,0,20
2/11/2022 16:27:35.773,0,0,1,1,1,1,41,961,28,289,370,1,11175,1,0,1,0,20
2/11/2022 16:27:35.784,0,0,1,1,1,1,42,728,21,298,378,1,11175,1,0,1,0,20
2/11/2022 16:27:35.795,0,0,1,1,1,1,41,749,21,298,387,1,11175,1,0,1,0,20
2/11/2022 16:27:35.806,0,0,1,1,1,1,41,641,18,296,395,1,11175,1,0,1,0,20
2/11/2022 16:27:35.815,0,0,1,1,1,1,39,883,25,296,403,1,11175,1,0,1,0,20
2/11/2022 16:27:35.826,0,0,1,1,1,1,39,681,19,306,411,1,11175,1,0,1,0,20
2/11/2022 16:27:35.836,0,0,1,1,1,1,39,773,22,296,418,1,11175,1,0,1,0,20
2/11/2022 16:27:35.846,0,0,1,1,1,1,39,611,17,291,426,1,11175,1,0,1,0,20
2/11/2022 16:27:35.857,0,0,1,1,1,1,39,733,21,289,435,1,11175,1,0,1,0,20
2/11/2022 16:27:35.867,0,0,1,1,1,1,40,640,18,280,443,1,11175,1,0,1,0,20
2/11/2022 16:27:35.877,0,0,1,1,1,1,36,756,22,313,450,1,11175,1,0,1,0,20
2/11/2022 16:27:35.887,0,0,1,1,1,1,39,693,20,278,458,1,11175,1,0,1,0,20
2/11/2022 16:27:35.899,0,0,1,1,1,1,39,755,22,282,465,1,11175,1,0,1,0,20
2/11/2022 16:27:35.908,0,0,1,1,1,1,39,611,17,278,473,1,11175,1,0,1,0,20
2/11/2022 16:27:35.918,0,0,1,1,1,1,34,789,23,316,480,1,11175,1,0,1,0,20
2/11/2022 16:27:35.929,0,0,1,1,1,1,37,574,16,290,488,1,11175,1,0,1,0,20
2/11/2022 16:27:35.94,0,0,1,1,1,1,37,743,21,284,495,1,11175,1,0,1,0,20
2/11/2022 16:27:35.949,0,0,1,1,1,1,38,759,22,269,503,1,11175,1,0,1,0,20
2/11/2022 16:27:35.96,0,0,1,1,1,1,37,582,17,285,510,1,11175,1,0,1,0,20
2/11/2022 16:27:35.97,0,0,1,1,1,1,37,632,18,279,518,1,11175,1,0,1,0,20
2/11/2022 16:27:35.981,0,0,1,1,1,1,38,658,19,271,525,1,11175,1,0,1,0,20
2/11/2022 16:27:35.992,0,0,1,1,1,1,38,619,18,268,534,1,11175,1,0,1,0,20
2/11/2022 16:27:36.002,0,0,1,1,1,1,38,593,17,256,541,1,11175,1,0,1,0,20
2/11/2022 16:27:36.012,0,0,1,1,1,1,35,734,21,278,549,1,11175,1,0,1,0,20
2/11/2022 16:27:36.023,0,0,1,1,1,1,36,777,22,270,556,1,11175,1,0,1,0,20
2/11/2022 16:27:36.032,0,0,1,1,1,1,37,626,18,261,563,1,11175,1,0,1,0,20
2/11/2022 16:27:36.044,0,0,1,1,1,1,35,595,17,290,570,1,11175,1,0,1,0,20
2/11/2022 16:27:36.053,0,0,1,1,1,1,37,691,20,257,577,1,11175,1,0,1,0,20
2/11/2022 16:27:36.063,0,0,1,1,1,1,38,734,21,253,584,1,11175,1,0,1,0,20
2/11/2022 16:27:36.074,0,0,1,1,1,1,37,883,25,252,591,1,11175,1,0,1,0,20
2/11/2022 16:27:36.084,0,0,1,1,1,1,36,779,22,267,599,1,11175,1,0,1,0,20
2/11/2022 16:27:36.096,0,0,1,1,1,1,36,699,20,259,606,1,11175,1,0,1,0,20
2/11/2022 16:27:36.105,0,0,1,1,1,1,37,740,21,257,612,1,11175,1,0,1,0,20
2/11/2022 16:27:36.117,0,0,1,1,1,1,34,699,20,286,620,1,11175,1,0,1,0,20
2/11/2022 16:27:36.127,0,0,1,1,1,1,36,842,24,264,627,1,11175,1,0,1,0,20
2/11/2022 16:27:36.137,0,0,1,1,1,1,35,959,28,254,634,1,11175,1,0,1,0,20
2/11/2022 16:27:36.147,0,0,1,1,1,1,37,784,22,249,640,1,11175,1,0,1,0,20
2/11/2022 16:27:36.158,0,0,1,1,1,1,38,741,21,247,650,1,11175,1,0,1,0,20
2/11/2022 16:27:36.168,0,0,1,1,1,1,36,788,23,266,656,1,11175,1,0,1,0,20
2/11/2022 16:27:36.179,0,0,1,1,1,1,35,792,23,266,663,1,11175,1,0,1,0,20
2/11/2022 16:27:36.188,0,0,1,1,1,1,35,876,25,256,670,1,11175,1,0,1,0,20
2/11/2022 16:27:36.2,0,0,1,1,1,1,36,755,22,255,677,1,11175,1,0,1,0,20
2/11/2022 16:27:36.21,0,0,1,1,1,1,35,1088,31,248,685,1,11175,1,0,1,0,20
2/11/2022 16:27:36.221,0,0,1,1,1,1,37,833,24,243,692,1,11175,1,0,1,0,20
2/11/2022 16:27:36.23,0,0,1,1,1,1,34,833,24,271,698,1,11175,1,0,1,0,20
2/11/2022 16:27:36.241,0,0,1,1,1,1,36,712,20,259,705,1,11175,1,0,1,0,20
2/11/2022 16:27:36.251,0,0,1,1,1,1,36,993,29,245,712,1,11175,1,0,1,0,20
2/11/2022 16:27:36.261,0,0,1,1,1,1,37,828,24,245,719,1,11175,1,0,1,0,20
2/11/2022 16:27:36.271,0,0,1,1,1,1,37,804,23,249,725,1,11175,1,0,1,0,20
2/11/2022 16:27:36.283,0,0,1,1,1,1,38,774,22,242,732,1,11175,1,0,1,0,20
2/11/2022 16:27:36.292,0,0,1,1,1,1,36,824,24,263,739,1,11175,1,0,1,0,20
2/11/2022 16:27:36.303,0,0,1,1,1,1,37,783,22,251,746,1,11175,1,0,1,0,20
2/11/2022 16:27:36.312,0,0,1,1,1,1,36,735,21,259,752,1,11175,1,0,1,0,20
2/11/2022 16:27:36.325,0,0,1,1,1,1,36,743,21,251,761,1,11175,1,0,1,0,20
2/11/2022 16:27:36.335,0,0,1,1,1,1,36,567,16,271,768,1,11175,1,0,1,0,20
2/11/2022 16:27:36.345,0,0,1,1,1,1,36,779,22,251,775,1,11175,1,0,1,0,20
2/11/2022 16:27:36.356,0,0,1,1,1,1,35,980,28,242,781,1,11175,1,0,1,0,20
2/11/2022 16:27:36.366,0,0,1,1,1,1,36,746,21,252,788,1,11175,1,0,1,0,20
2/11/2022 16:27:36.377,0,0,1,1,1,1,37,814,23,247,796,1,11175,1,0,1,0,20
2/11/2022 16:27:36.387,0,0,1,1,1,1,37,655,19,254,803,1,11175,1,0,1,0,20
2/11/2022 16:27:36.397,0,0,1,1,1,1,35,675,19,271,810,1,11175,1,0,1,0,20
2/11/2022 16:27:36.408,0,0,1,1,1,1,34,1021,29,262,816,1,11175,1,0,1,0,20
2/11/2022 16:27:36.417,0,0,1,1,1,1,37,783,22,241,823,1,11175,1,0,1,0,20
2/11/2022 16:27:36.428,0,0,1,1,1,1,35,602,17,273,830,1,11175,1,0,1,0,20
2/11/2022 16:27:36.439,0,0,1,1,1,1,36,655,19,264,837,1,11175,1,0,1,0,20
2/11/2022 16:27:36.449,0,0,1,1,1,1,34,883,25,258,844,1,11175,1,0,1,0,20
2/11/2022 16:27:36.459,0,0,1,1,1,1,35,846,24,254,850,1,11175,1,0,1,0,20
2/11/2022 16:27:36.47,0,0,1,1,1,1,33,959,28,269,858,1,11175,1,0,1,0,20
2/11/2022 16:27:36.481,0,0,1,1,1,1,36,944,27,245,865,1,11175,1,0,1,0,20
2/11/2022 16:27:36.49,0,0,1,1,1,1,36,750,21,243,872,1,11175,1,0,1,0,20
2/11/2022 16:27:36.5,0,0,1,1,1,1,34,835,24,263,878,1,11175,1,0,1,0,20
2/11/2022 16:27:36.511,0,0,1,1,1,1,37,756,22,248,885,1,11175,1,0,1,0,20
2/11/2022 16:27:36.521,0,0,1,1,1,1,35,878,25,248,891,1,11175,1,0,1,0,20
2/11/2022 16:27:36.531,0,0,1,1,1,1,35,948,27,252,898,1,11175,1,0,1,0,20
2/11/2022 16:27:36.542,0,0,1,1,1,1,35,853,25,256,906,1,11175,1,0,1,0,20
2/11/2022 16:27:36.552,0,0,1,1,1,1,36,803,23,244,913,1,11175,1,0,1,0,20
2/11/2022 16:27:36.563,0,0,1,1,1,1,36,710,20,254,920,1,11175,1,0,1,0,20
2/11/2022 16:27:36.572,0,0,1,1,1,1,37,688,20,252,926,1,11175,1,0,1,0,20
2/11/2022 16:27:36.583,0,0,1,1,1,1,36,794,23,251,933,1,11175,1,0,1,0,20
2/11/2022 16:27:36.593,0,0,1,1,1,1,35,891,26,258,939,1,11175,1,0,1,0,20
2/11/2022 16:27:36.603,0,0,1,1,1,1,35,874,25,255,946,1,11175,1,0,1,0,20
2/11/2022 16:27:36.615,0,0,1,1,1,1,36,763,22,247,954,1,11175,1,0,1,0,20
2/11/2022 16:27:36.625,0,0,1,1,1,1,32,1045,30,276,960,1,11175,1,0,1,0,20
2/11/2022 16:27:36.636,0,0,1,1,1,1,37,717,21,243,967,1,11175,1,0,1,0,20
2/11/2022 16:27:36.644,0,0,1,1,1,1,36,744,21,246,972,1,11175,1,0,1,0,20
2/11/2022 16:27:36.656,0,0,1,1,1,1,35,762,22,265,981,1,11175,1,0,1,0,20
2/11/2022 16:27:36.666,0,0,1,1,1,1,35,858,25,259,987,1,11175,1,0,1,0,20
2/11/2022 16:27:36.676,0,0,1,1,1,1,35,987,28,249,994,1,11175,1,0,1,0,20
2/11/2022 16:27:36.687,0,0,1,1,1,1,36,752,22,249,1001,1,11175,1,0,1,0,20
2/11/2022 16:27:36.697,0,0,1,1,1,1,36,682,20,258,1008,1,11175,1,0,1,0,20
2/11/2022 16:27:36.708,0,0,1,1,1,1,36,678,19,252,1016,1,11175,1,0,1,0,20
2/11/2022 16:27:36.718,0,0,1,1,1,1,35,848,24,256,1023,1,11175,1,0,1,0,20
2/11/2022 16:27:36.728,0,0,1,1,1,1,36,769,22,240,1029,1,11175,1,0,1,0,20
2/11/2022 16:27:36.738,0,0,1,1,1,1,35,840,24,253,1036,1,11175,1,0,1,0,20
2/11/2022 16:27:36.749,0,0,1,1,1,1,36,786,23,242,1043,1,11175,1,0,1,0,20
2/11/2022 16:27:36.759,0,0,1,1,1,1,36,853,25,241,1049,1,11175,1,0,1,0,20
2/11/2022 16:27:36.77,0,0,1,1,1,1,35,807,23,251,1057,1,11175,1,0,1,0,20
2/11/2022 16:27:36.782,0,0,1,1,1,1,36,910,26,241,1064,1,11175,1,0,1,0,20
2/11/2022 16:27:36.792,0,0,1,1,1,1,35,812,23,262,1070,1,11175,1,0,1,0,20
2/11/2022 16:27:36.803,0,0,1,1,1,1,36,861,25,250,1078,1,11175,1,0,1,0,20
2/11/2022 16:27:36.813,0,0,1,1,1,1,36,623,18,254,1085,1,11175,1,0,1,0,20
2/11/2022 16:27:36.823,0,0,1,1,1,1,36,681,19,252,1092,1,11175,1,0,1,0,20
2/11/2022 16:27:36.833,0,0,1,1,1,1,34,978,28,262,1098,1,11175,1,0,1,0,20
2/11/2022 16:27:36.845,0,0,1,1,1,1,36,930,27,240,1105,1,11175,1,0,1,0,20
2/11/2022 16:27:36.855,0,0,1,1,1,1,36,778,22,244,1112,1,11175,1,0,1,0,20
2/11/2022 16:27:36.866,0,0,1,1,1,1,35,843,24,254,1120,1,11175,1,0,1,0,20
2/11/2022 16:27:36.876,0,0,1,1,1,1,36,756,22,250,1127,1,11175,1,0,1,0,20
2/11/2022 16:27:36.886,0,0,1,1,1,1,35,864,25,250,1133,1,11175,1,0,1,0,20
2/11/2022 16:27:36.896,0,0,1,1,1,1,34,753,22,276,1140,1,11175,1,0,1,0,20
2/11/2022 16:27:36.906,0,0,1,1,1,1,34,863,25,255,1147,1,11175,1,0,1,0,20
2/11/2022 16:27:36.916,0,0,1,1,1,1,36,929,27,244,1153,1,11175,1,0,1,0,20
2/11/2022 16:27:36.927,0,0,1,1,1,1,35,728,21,264,1160,1,11175,1,0,1,0,20
2/11/2022 16:27:36.939,0,0,1,1,1,1,35,759,22,260,1167,1,11175,1,0,1,0,20
2/11/2022 16:27:36.947,0,0,1,1,1,1,35,955,28,239,1174,1,11175,1,0,1,0,20
2/11/2022 16:27:36.958,0,0,1,1,1,1,35,738,21,251,1181,1,11175,1,0,1,0,20
2/11/2022 16:27:36.969,0,0,1,1,1,1,36,688,20,256,1188,1,11175,1,0,1,0,20
2/11/2022 16:27:36.979,0,0,1,1,1,1,36,815,23,247,1194,1,11175,1,0,1,0,20
2/11/2022 16:27:36.989,0,0,1,1,1,1,34,832,24,261,1201,1,11175,1,0,1,0,20
2/11/2022 16:27:37,0,0,1,1,1,1,36,730,21,241,1209,1,11175,1,0,1,0,20
2/11/2022 16:27:37.009,0,0,1,1,1,1,36,786,23,242,1214,1,11175,1,0,1,0,20
2/11/2022 16:27:37.02,0,0,1,1,1,1,36,854,25,243,1222,1,11175,1,0,1,0,20
2/11/2022 16:27:37.031,0,0,1,1,1,1,37,648,18,246,1229,1,11175,1,0,1,0,20
2/11/2022 16:27:37.041,0,0,1,1,1,1,35,602,17,259,1236,1,11175,1,0,1,0,20
2/11/2022 16:27:37.051,0,0,1,1,1,1,36,735,21,248,1242,1,11175,1,0,1,0,20
