collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:13:27.567,0,0,0,1,1,0,11,-4914,144,-62,0,0,10299,0,1,0,1,14
26/10/2022 14:13:40.46,0,0,0,1,1,1,16,-928,28,0,1870,0,10299,0,1,0,1,14
26/10/2022 14:13:40.471,0,0,0,1,1,1,12,-1363,40,-120,1867,0,10299,0,1,0,1,14
26/10/2022 14:13:40.482,0,0,0,1,1,1,8,-1570,47,-105,1866,0,10299,0,1,0,1,14
26/10/2022 14:13:40.491,0,0,0,1,1,1,17,-1383,41,-60,1864,0,10299,0,1,0,1,14
26/10/2022 14:13:40.502,0,0,0,1,1,1,18,-1612,48,-70,1862,0,10299,0,1,0,1,14
26/10/2022 14:13:40.513,0,0,0,1,1,1,18,-2156,64,-83,1860,0,10299,0,1,0,1,14
26/10/2022 14:13:40.523,0,0,0,1,1,1,22,-1599,47,-93,1857,0,10299,0,1,0,1,14
26/10/2022 14:13:40.533,0,0,0,1,1,1,22,-1753,52,-101,1854,0,10299,0,1,0,1,14
26/10/2022 14:13:40.544,0,0,0,1,1,1,20,-2482,73,-115,1851,0,10299,0,1,0,1,14
26/10/2022 14:13:40.554,0,0,0,1,1,1,25,-2054,61,-114,1848,0,10299,0,1,0,1,14
26/10/2022 14:13:40.565,0,0,0,1,1,1,27,-1949,58,-119,1845,0,10299,0,1,0,1,14
26/10/2022 14:13:40.576,0,0,0,1,1,1,30,-1771,52,-122,1841,0,10299,0,1,0,1,14
26/10/2022 14:13:40.586,0,0,0,1,1,1,28,-2255,67,-129,1837,0,10299,0,1,0,1,14
26/10/2022 14:13:40.596,0,0,0,1,1,1,31,-1821,54,-161,1833,0,10299,0,1,0,1,14
26/10/2022 14:13:40.607,0,0,0,1,1,1,29,-2619,77,-152,1829,0,10299,0,1,0,1,14
26/10/2022 14:13:40.618,0,0,0,1,1,1,35,-1506,45,-170,1824,0,10299,0,1,0,1,14
26/10/2022 14:13:40.628,0,0,0,1,1,1,33,-1986,59,-182,1820,0,10299,0,1,0,1,14
26/10/2022 14:13:40.638,0,0,0,1,1,1,34,-1657,49,-198,1814,0,10299,0,1,0,1,14
26/10/2022 14:13:40.648,0,0,0,1,1,1,35,-1468,44,-212,1808,0,10299,0,1,0,1,14
26/10/2022 14:13:40.659,0,0,0,1,1,1,34,-1715,51,-210,1802,0,10299,0,1,0,1,14
26/10/2022 14:13:40.669,0,0,0,1,1,1,34,-1557,46,-225,1796,0,10299,0,1,0,1,14
26/10/2022 14:13:40.679,0,0,0,1,1,1,36,-1214,36,-221,1790,0,10299,0,1,0,1,14
26/10/2022 14:13:40.69,0,0,0,1,1,1,35,-1189,35,-232,1784,0,10299,0,1,0,1,14
26/10/2022 14:13:40.7,0,0,0,1,1,1,35,-1181,35,-236,1777,0,10299,0,1,0,1,14
26/10/2022 14:13:40.71,0,0,0,1,1,1,36,-978,29,-231,1771,0,10299,0,1,0,1,14
26/10/2022 14:13:40.722,0,0,0,1,1,1,33,-1092,33,-252,1763,0,10299,0,1,0,1,14
26/10/2022 14:13:40.733,0,0,0,1,1,1,35,-940,28,-237,1757,0,10299,0,1,0,1,14
26/10/2022 14:13:40.741,0,0,0,1,1,1,36,-1013,30,-235,1752,0,10299,0,1,0,1,14
26/10/2022 14:13:40.753,0,0,0,1,1,1,36,-849,25,-242,1744,0,10299,0,1,0,1,14
26/10/2022 14:13:40.762,0,0,0,1,1,1,34,-888,27,-254,1737,0,10299,0,1,0,1,14
26/10/2022 14:13:40.773,0,0,0,1,1,1,36,-806,24,-245,1731,0,10299,0,1,0,1,14
26/10/2022 14:13:40.782,0,0,0,1,1,1,35,-1064,32,-241,1724,0,10299,0,1,0,1,14
26/10/2022 14:13:40.793,0,0,0,1,1,1,36,-977,29,-233,1718,0,10299,0,1,0,1,14
26/10/2022 14:13:40.804,0,0,0,1,1,1,35,-771,23,-248,1710,0,10299,0,1,0,1,14
26/10/2022 14:13:40.814,0,0,0,1,1,1,35,-680,20,-256,1704,0,10299,0,1,0,1,14
26/10/2022 14:13:40.824,0,0,0,1,1,1,34,-763,23,-268,1698,0,10299,0,1,0,1,14
26/10/2022 14:13:40.836,0,0,0,1,1,1,35,-935,28,-236,1691,0,10299,0,1,0,1,14
26/10/2022 14:13:40.845,0,0,0,1,1,1,35,-1010,30,-237,1685,0,10299,0,1,0,1,14
26/10/2022 14:13:40.855,0,0,0,1,1,1,36,-817,24,-238,1678,0,10299,0,1,0,1,14
26/10/2022 14:13:40.865,0,0,0,1,1,1,35,-867,26,-237,1672,0,10299,0,1,0,1,14
26/10/2022 14:13:40.876,0,0,0,1,1,1,35,-680,20,-251,1665,0,10299,0,1,0,1,14
26/10/2022 14:13:40.886,0,0,0,1,1,1,35,-890,27,-244,1658,0,10299,0,1,0,1,14
26/10/2022 14:13:40.898,0,0,0,1,1,1,35,-870,26,-235,1651,0,10299,0,1,0,1,14
26/10/2022 14:13:40.908,0,0,0,1,1,1,35,-784,23,-241,1644,0,10299,0,1,0,1,14
26/10/2022 14:13:40.917,0,0,0,1,1,1,36,-732,22,-239,1638,0,10299,0,1,0,1,14
26/10/2022 14:13:40.927,0,0,0,1,1,1,35,-774,23,-243,1632,0,10299,0,1,0,1,14
26/10/2022 14:13:40.938,0,0,0,1,1,1,35,-604,18,-254,1624,0,10299,0,1,0,1,14
26/10/2022 14:13:40.948,0,0,0,1,1,1,34,-536,16,-265,1618,0,10299,0,1,0,1,14
26/10/2022 14:13:40.959,0,0,0,1,1,1,35,-668,20,-244,1611,0,10299,0,1,0,1,14
26/10/2022 14:13:40.969,0,0,0,1,1,1,34,-755,23,-250,1605,0,10299,0,1,0,1,14
26/10/2022 14:13:40.979,0,0,0,1,1,1,35,-834,25,-236,1598,0,10299,0,1,0,1,14
26/10/2022 14:13:40.991,0,0,0,1,1,1,35,-644,19,-248,1590,0,10299,0,1,0,1,14
