collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:49.456,0,0,0,1,1,1,16,-1010,30,0,1871,0,10244,0,1,0,1,14
26/10/2022 13:58:49.467,0,0,0,1,1,1,12,-1433,42,-123,1868,0,10244,0,1,0,1,14
26/10/2022 13:58:49.477,0,0,0,1,1,1,12,-1082,32,-82,1867,0,10244,0,1,0,1,14
26/10/2022 13:58:49.488,0,0,0,1,1,1,14,-1846,55,-64,1866,0,10244,0,1,0,1,14
26/10/2022 13:58:49.498,0,0,0,1,1,1,14,-2226,66,-76,1864,0,10244,0,1,0,1,14
26/10/2022 13:58:49.509,0,0,0,1,1,1,18,-2171,64,-82,1861,0,10244,0,1,0,1,14
26/10/2022 13:58:49.521,0,0,0,1,1,1,23,-1298,39,-94,1858,0,10244,0,1,0,1,14
26/10/2022 13:58:49.529,0,0,0,1,1,1,25,-1346,40,-105,1855,0,10244,0,1,0,1,14
26/10/2022 13:58:49.539,0,0,0,1,1,1,24,-1732,51,-114,1852,0,10244,0,1,0,1,14
26/10/2022 13:58:49.55,0,0,0,1,1,1,24,-2145,63,-108,1849,0,10244,0,1,0,1,14
26/10/2022 13:58:49.56,0,0,0,1,1,1,25,-2140,63,-120,1846,0,10244,0,1,0,1,14
26/10/2022 13:58:49.57,0,0,0,1,1,1,27,-2073,61,-120,1843,0,10244,0,1,0,1,14
26/10/2022 13:58:49.581,0,0,0,1,1,1,28,-2188,65,-134,1839,0,10244,0,1,0,1,14
26/10/2022 13:58:49.591,0,0,0,1,1,1,31,-2025,60,-156,1835,0,10244,0,1,0,1,14
26/10/2022 13:58:49.603,0,0,0,1,1,1,33,-2032,60,-152,1831,0,10244,0,1,0,1,14
26/10/2022 13:58:49.612,0,0,0,1,1,1,34,-1709,51,-169,1826,0,10244,0,1,0,1,14
26/10/2022 13:58:49.622,0,0,0,1,1,1,32,-1995,59,-192,1821,0,10244,0,1,0,1,14
26/10/2022 13:58:49.633,0,0,0,1,1,1,32,-2111,62,-196,1815,0,10244,0,1,0,1,14
26/10/2022 13:58:49.643,0,0,0,1,1,1,38,-1230,37,-197,1810,0,10244,0,1,0,1,14
26/10/2022 13:58:49.653,0,0,0,1,1,1,36,-1091,32,-227,1804,0,10244,0,1,0,1,14
26/10/2022 13:58:49.664,0,0,0,1,1,1,35,-1121,33,-238,1798,0,10244,0,1,0,1,14
26/10/2022 13:58:49.674,0,0,0,1,1,1,37,-1133,34,-221,1793,0,10244,0,1,0,1,14
26/10/2022 13:58:49.685,0,0,0,1,1,1,35,-1270,38,-232,1785,0,10244,0,1,0,1,14
26/10/2022 13:58:49.695,0,0,0,1,1,1,36,-1208,36,-237,1779,0,10244,0,1,0,1,14
26/10/2022 13:58:49.705,0,0,0,1,1,1,35,-1354,40,-233,1773,0,10244,0,1,0,1,14
26/10/2022 13:58:49.716,0,0,0,1,1,1,35,-1159,34,-240,1766,0,10244,0,1,0,1,14
