collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:30.254,0,0,0,1,1,1,15,-1387,41,0,1867,0,10228,0,1,0,1,14
26/10/2022 13:54:30.265,0,0,0,1,1,1,11,-1284,38,-135,1863,0,10228,0,1,0,1,14
26/10/2022 13:54:30.275,0,0,0,1,1,1,5,-1090,32,-135,1863,0,10228,0,1,0,1,14
26/10/2022 13:54:30.284,0,0,0,1,1,1,11,-1235,37,-82,1862,0,10228,0,1,0,1,14
26/10/2022 13:54:30.295,0,0,0,1,1,1,16,-1899,56,-57,1860,0,10228,0,1,0,1,14
26/10/2022 13:54:30.308,0,0,0,1,1,1,17,-2152,64,-74,1857,0,10228,0,1,0,1,14
26/10/2022 13:54:30.317,0,0,0,1,1,1,18,-2268,67,-76,1855,0,10228,0,1,0,1,14
26/10/2022 13:54:30.327,0,0,0,1,1,1,21,-2117,63,-96,1853,0,10228,0,1,0,1,14
26/10/2022 13:54:30.338,0,0,0,1,1,1,22,-2089,62,-98,1850,0,10228,0,1,0,1,14
26/10/2022 13:54:30.348,0,0,0,1,1,1,21,-2746,81,-106,1847,0,10228,0,1,0,1,14
26/10/2022 13:54:30.359,0,0,0,1,1,1,26,-1943,57,-115,1843,0,10228,0,1,0,1,14
26/10/2022 13:54:30.369,0,0,0,1,1,1,29,-1837,54,-121,1840,0,10228,0,1,0,1,14
26/10/2022 13:54:30.379,0,0,0,1,1,1,31,-2016,60,-133,1836,0,10228,0,1,0,1,14
26/10/2022 13:54:30.39,0,0,0,1,1,1,29,-2421,71,-139,1832,0,10228,0,1,0,1,14
26/10/2022 13:54:30.4,0,0,0,1,1,1,31,-2183,64,-169,1828,0,10228,0,1,0,1,14
26/10/2022 13:54:30.412,0,0,0,1,1,1,33,-1880,56,-167,1822,0,10228,0,1,0,1,14
26/10/2022 13:54:30.421,0,0,0,1,1,1,30,-2450,72,-193,1818,0,10228,0,1,0,1,14
26/10/2022 13:54:30.433,0,0,0,1,1,1,34,-2099,62,-182,1812,0,10228,0,1,0,1,14
26/10/2022 13:54:30.442,0,0,0,1,1,1,35,-1509,45,-204,1807,0,10228,0,1,0,1,14
26/10/2022 13:54:30.454,0,0,0,1,1,1,37,-1121,33,-220,1800,0,10228,0,1,0,1,14
26/10/2022 13:54:30.463,0,0,0,1,1,1,39,-727,22,-219,1795,0,10228,0,1,0,1,14
26/10/2022 13:54:30.474,0,0,0,1,1,1,38,-1235,37,-217,1789,0,10228,0,1,0,1,14
26/10/2022 13:54:30.484,0,0,0,1,1,1,36,-1061,32,-235,1783,0,10228,0,1,0,1,14
26/10/2022 13:54:30.494,0,0,0,1,1,1,38,-824,25,-246,1776,0,10228,0,1,0,1,14
26/10/2022 13:54:30.505,0,0,0,1,1,1,37,-1005,30,-226,1769,0,10228,0,1,0,1,14
26/10/2022 13:54:30.515,0,0,0,1,1,1,36,-783,23,-243,1762,0,10228,0,1,0,1,14
26/10/2022 13:54:30.525,0,0,0,1,1,1,35,-804,24,-253,1756,0,10228,0,1,0,1,14
26/10/2022 13:54:30.535,0,0,0,1,1,1,36,-922,28,-243,1749,0,10228,0,1,0,1,14
26/10/2022 13:54:30.546,0,0,0,1,1,1,36,-972,29,-234,1741,0,10228,0,1,0,1,14
26/10/2022 13:54:30.558,0,0,0,1,1,1,37,-653,20,-241,1735,0,10228,0,1,0,1,14
26/10/2022 13:54:30.567,0,0,0,1,1,1,36,-919,27,-232,1729,0,10228,0,1,0,1,14
26/10/2022 13:54:30.578,0,0,0,1,1,1,36,-1047,31,-230,1721,0,10228,0,1,0,1,14
26/10/2022 13:54:30.588,0,0,0,1,1,1,38,-874,26,-227,1715,0,10228,0,1,0,1,14
26/10/2022 13:54:30.599,0,0,0,1,1,1,36,-840,25,-239,1708,0,10228,0,1,0,1,14
26/10/2022 13:54:30.609,0,0,0,1,1,1,36,-880,26,-238,1702,0,10228,0,1,0,1,14
26/10/2022 13:54:30.621,0,0,0,1,1,1,35,-975,29,-236,1694,0,10228,0,1,0,1,14
26/10/2022 13:54:30.631,0,0,0,1,1,1,35,-930,28,-240,1687,0,10228,0,1,0,1,14
26/10/2022 13:54:30.641,0,0,0,1,1,1,36,-636,19,-249,1681,0,10228,0,1,0,1,14
26/10/2022 13:54:30.651,0,0,0,1,1,1,36,-731,22,-245,1674,0,10228,0,1,0,1,14
26/10/2022 13:54:30.662,0,0,0,1,1,1,35,-782,23,-250,1668,0,10228,0,1,0,1,14
26/10/2022 13:54:30.672,0,0,0,1,1,1,35,-1008,30,-233,1661,0,10228,0,1,0,1,14
26/10/2022 13:54:30.684,0,0,0,1,1,1,34,-907,27,-253,1653,0,10228,0,1,0,1,14
26/10/2022 13:54:30.693,0,0,0,1,1,1,35,-1130,34,-230,1648,0,10228,0,1,0,1,14
26/10/2022 13:54:30.703,0,0,0,1,1,1,36,-821,25,-237,1642,0,10228,0,1,0,1,14
26/10/2022 13:54:30.714,0,0,0,1,1,1,34,-1142,34,-254,1634,0,10228,0,1,0,1,14
26/10/2022 13:54:30.723,0,0,0,1,1,1,36,-1170,35,-227,1628,0,10228,0,1,0,1,14
26/10/2022 13:54:30.735,0,0,0,1,1,1,34,-1148,34,-241,1622,0,10228,0,1,0,1,14
26/10/2022 13:54:30.745,0,0,0,1,1,1,34,-1021,30,-245,1616,0,10228,0,1,0,1,14
26/10/2022 13:54:30.755,0,0,0,1,1,1,36,-944,28,-230,1609,0,10228,0,1,0,1,14
26/10/2022 13:54:30.766,0,0,0,1,1,1,34,-1223,36,-230,1601,0,10228,0,1,0,1,14
26/10/2022 13:54:30.776,0,0,0,1,1,1,36,-902,27,-235,1595,0,10228,0,1,0,1,14
26/10/2022 13:54:30.786,0,0,0,1,1,1,37,-821,25,-230,1588,0,10228,0,1,0,1,14
26/10/2022 13:54:30.796,0,0,0,1,1,1,34,-1110,33,-234,1582,0,10228,0,1,0,1,14
26/10/2022 13:54:30.806,0,0,0,1,1,1,36,-909,27,-228,1576,0,10228,0,1,0,1,14
26/10/2022 13:54:30.818,0,0,0,1,1,1,37,-818,24,-225,1569,0,10228,0,1,0,1,14
26/10/2022 13:54:30.828,0,0,0,1,1,1,33,-1191,35,-246,1562,0,10228,0,1,0,1,14
26/10/2022 13:54:30.839,0,0,0,1,1,1,34,-1072,32,-239,1556,0,10228,0,1,0,1,14
26/10/2022 13:54:30.85,0,0,0,1,1,1,35,-960,29,-230,1549,0,10228,0,1,0,1,14
26/10/2022 13:54:30.86,0,0,0,1,1,1,35,-823,25,-241,1543,0,10228,0,1,0,1,14
26/10/2022 13:54:30.87,0,0,0,1,1,1,36,-862,26,-233,1536,0,10228,0,1,0,1,14
26/10/2022 13:54:30.881,0,0,0,1,1,1,36,-911,27,-221,1529,0,10228,0,1,0,1,14
26/10/2022 13:54:30.891,0,0,0,1,1,1,35,-800,24,-236,1522,0,10228,0,1,0,1,14
26/10/2022 13:54:30.901,0,0,0,1,1,1,34,-721,22,-252,1516,0,10228,0,1,0,1,14
26/10/2022 13:54:30.911,0,0,0,1,1,1,35,-971,29,-235,1510,0,10228,0,1,0,1,14
26/10/2022 13:54:30.922,0,0,0,1,1,1,35,-742,22,-252,1503,0,10228,0,1,0,1,14
26/10/2022 13:54:30.933,0,0,0,1,1,1,34,-834,25,-241,1495,0,10228,0,1,0,1,14
26/10/2022 13:54:30.944,0,0,0,1,1,1,36,-885,26,-226,1489,0,10228,0,1,0,1,14
26/10/2022 13:54:30.953,0,0,0,1,1,1,34,-975,29,-242,1483,0,10228,0,1,0,1,14
26/10/2022 13:54:30.964,0,0,0,1,1,1,35,-775,23,-243,1476,0,10228,0,1,0,1,14
26/10/2022 13:54:30.973,0,0,0,1,1,1,35,-868,26,-243,1470,0,10228,0,1,0,1,14
26/10/2022 13:54:30.984,0,0,0,1,1,1,33,-1009,30,-249,1463,0,10228,0,1,0,1,14
26/10/2022 13:54:30.994,0,0,0,1,1,1,34,-855,26,-236,1457,0,10228,0,1,0,1,14
26/10/2022 13:54:31.004,0,0,0,1,1,1,35,-1010,30,-229,1451,0,10228,0,1,0,1,14
26/10/2022 13:54:31.015,0,0,0,1,1,1,36,-721,22,-235,1444,0,10228,0,1,0,1,14
26/10/2022 13:54:31.025,0,0,0,1,1,1,36,-695,21,-243,1438,0,10228,0,1,0,1,14
26/10/2022 13:54:31.036,0,0,0,1,1,1,33,-1022,30,-246,1430,0,10228,0,1,0,1,14
26/10/2022 13:54:31.046,0,0,0,1,1,1,34,-1003,30,-235,1424,0,10228,0,1,0,1,14
26/10/2022 13:54:31.056,0,0,0,1,1,1,34,-990,30,-240,1418,0,10228,0,1,0,1,14
26/10/2022 13:54:31.067,0,0,0,1,1,1,34,-1113,33,-235,1412,0,10228,0,1,0,1,14
26/10/2022 13:54:31.078,0,0,0,1,1,1,34,-730,22,-251,1404,0,10228,0,1,0,1,14
26/10/2022 13:54:31.088,0,0,0,1,1,1,34,-679,20,-261,1398,0,10228,0,1,0,1,14
26/10/2022 13:54:31.098,0,0,0,1,1,1,36,-901,27,-224,1392,0,10228,0,1,0,1,14
26/10/2022 13:54:31.108,0,0,0,1,1,1,33,-1214,36,-243,1385,0,10228,0,1,0,1,14
