collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:56:39.855,0,0,0,1,1,1,13,-1495,44,0,1871,0,10236,0,1,0,1,14
26/10/2022 13:56:39.863,0,0,0,1,1,1,17,-897,27,-90,1868,0,10236,0,1,0,1,14
26/10/2022 13:56:39.873,0,0,0,1,1,1,8,-2054,61,-94,1867,0,10236,0,1,0,1,14
26/10/2022 13:56:39.883,0,0,0,1,1,1,14,-1679,50,-65,1865,0,10236,0,1,0,1,14
26/10/2022 13:56:39.894,0,0,0,1,1,1,16,-2098,62,-85,1863,0,10236,0,1,0,1,14
26/10/2022 13:56:39.905,0,0,0,1,1,1,20,-1501,45,-90,1860,0,10236,0,1,0,1,14
26/10/2022 13:56:39.915,0,0,0,1,1,1,20,-1991,59,-98,1858,0,10236,0,1,0,1,14
26/10/2022 13:56:39.925,0,0,0,1,1,1,23,-1566,46,-98,1855,0,10236,0,1,0,1,14
26/10/2022 13:56:39.938,0,0,0,1,1,1,22,-2481,73,-98,1852,0,10236,0,1,0,1,14
26/10/2022 13:56:39.945,0,0,0,1,1,1,22,-2461,73,-101,1849,0,10236,0,1,0,1,14
26/10/2022 13:56:39.955,0,0,0,1,1,1,22,-2866,84,-105,1847,0,10236,0,1,0,1,14
26/10/2022 13:56:39.966,0,0,0,1,1,1,23,-2856,84,-120,1843,0,10236,0,1,0,1,14
26/10/2022 13:56:39.978,0,0,0,1,1,1,28,-2434,72,-125,1839,0,10236,0,1,0,1,14
26/10/2022 13:56:39.986,0,0,0,1,1,1,30,-2259,67,-139,1836,0,10236,0,1,0,1,14
26/10/2022 13:56:39.998,0,0,0,1,1,1,31,-2309,68,-162,1831,0,10236,0,1,0,1,14
26/10/2022 13:56:40.008,0,0,0,1,1,1,29,-2623,77,-175,1826,0,10236,0,1,0,1,14
26/10/2022 13:56:40.019,0,0,0,1,1,1,36,-1499,44,-185,1821,0,10236,0,1,0,1,14
26/10/2022 13:56:40.029,0,0,0,1,1,1,37,-1427,42,-189,1816,0,10236,0,1,0,1,14
26/10/2022 13:56:40.039,0,0,0,1,1,1,36,-1687,50,-196,1811,0,10236,0,1,0,1,14
26/10/2022 13:56:40.05,0,0,0,1,1,1,39,-813,24,-224,1804,0,10236,0,1,0,1,14
26/10/2022 13:56:40.06,0,0,0,1,1,1,38,-976,29,-228,1798,0,10236,0,1,0,1,14
26/10/2022 13:56:40.07,0,0,0,1,1,1,38,-1050,31,-222,1792,0,10236,0,1,0,1,14
26/10/2022 13:56:40.081,0,0,0,1,1,1,37,-970,29,-230,1786,0,10236,0,1,0,1,14
