collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:15:17.657,0,0,0,1,1,1,10,-1533,45,0,1869,0,10305,0,1,0,1,14
26/10/2022 14:15:17.668,0,0,0,1,1,1,18,-447,14,-106,1866,0,10305,0,1,0,1,14
26/10/2022 14:15:17.679,0,0,0,1,1,1,7,-2060,61,-117,1864,0,10305,0,1,0,1,14
26/10/2022 14:15:17.689,0,0,0,1,1,1,12,-1517,45,-71,1863,0,10305,0,1,0,1,14
26/10/2022 14:15:17.698,0,0,0,1,1,1,19,-1266,38,-62,1861,0,10305,0,1,0,1,14
26/10/2022 14:15:17.709,0,0,0,1,1,1,20,-1676,50,-76,1859,0,10305,0,1,0,1,14
26/10/2022 14:15:17.72,0,0,0,1,1,1,20,-1817,54,-88,1856,0,10305,0,1,0,1,14
26/10/2022 14:15:17.729,0,0,0,1,1,1,24,-1561,46,-103,1853,0,10305,0,1,0,1,14
26/10/2022 14:15:17.74,0,0,0,1,1,1,21,-2236,66,-101,1850,0,10305,0,1,0,1,14
26/10/2022 14:15:17.751,0,0,0,1,1,1,23,-1985,59,-109,1847,0,10305,0,1,0,1,14
26/10/2022 14:15:17.761,0,0,0,1,1,1,21,-2705,80,-114,1844,0,10305,0,1,0,1,14
26/10/2022 14:15:17.771,0,0,0,1,1,1,27,-2112,62,-115,1841,0,10305,0,1,0,1,14
26/10/2022 14:15:17.782,0,0,0,1,1,1,30,-1939,57,-124,1837,0,10305,0,1,0,1,14
26/10/2022 14:15:17.792,0,0,0,1,1,1,31,-1894,56,-159,1833,0,10305,0,1,0,1,14
26/10/2022 14:15:17.802,0,0,0,1,1,1,34,-1789,53,-143,1829,0,10305,0,1,0,1,14
26/10/2022 14:15:17.813,0,0,0,1,1,1,34,-1628,48,-165,1824,0,10305,0,1,0,1,14
26/10/2022 14:15:17.823,0,0,0,1,1,1,32,-2041,60,-178,1820,0,10305,0,1,0,1,14
26/10/2022 14:15:17.834,0,0,0,1,1,1,34,-1664,49,-191,1814,0,10305,0,1,0,1,14
26/10/2022 14:15:17.844,0,0,0,1,1,1,35,-1864,55,-197,1808,0,10305,0,1,0,1,14
26/10/2022 14:15:17.854,0,0,0,1,1,1,35,-1462,43,-225,1803,0,10305,0,1,0,1,14
26/10/2022 14:15:17.864,0,0,0,1,1,1,37,-1047,31,-226,1797,0,10305,0,1,0,1,14
26/10/2022 14:15:17.875,0,0,0,1,1,1,36,-1075,32,-233,1791,0,10305,0,1,0,1,14
26/10/2022 14:15:17.886,0,0,0,1,1,1,36,-1046,31,-236,1785,0,10305,0,1,0,1,14
26/10/2022 14:15:17.896,0,0,0,1,1,1,36,-999,30,-236,1778,0,10305,0,1,0,1,14
26/10/2022 14:15:17.905,0,0,0,1,1,1,35,-1216,36,-235,1772,0,10305,0,1,0,1,14
26/10/2022 14:15:17.915,0,0,0,1,1,1,36,-873,26,-239,1765,0,10305,0,1,0,1,14
26/10/2022 14:15:17.927,0,0,0,1,1,1,32,-1142,34,-257,1757,0,10305,0,1,0,1,14
26/10/2022 14:15:17.937,0,0,0,1,1,1,36,-909,27,-230,1751,0,10305,0,1,0,1,14
26/10/2022 14:15:17.947,0,0,0,1,1,1,37,-838,25,-235,1744,0,10305,0,1,0,1,14
26/10/2022 14:15:17.958,0,0,0,1,1,1,35,-575,17,-265,1738,0,10305,0,1,0,1,14
26/10/2022 14:15:17.968,0,0,0,1,1,1,36,-839,25,-236,1732,0,10305,0,1,0,1,14
26/10/2022 14:15:17.978,0,0,0,1,1,1,35,-778,23,-247,1725,0,10305,0,1,0,1,14
26/10/2022 14:15:17.989,0,0,0,1,1,1,35,-974,29,-242,1718,0,10305,0,1,0,1,14
26/10/2022 14:15:17.999,0,0,0,1,1,1,36,-657,20,-243,1711,0,10305,0,1,0,1,14
26/10/2022 14:15:18.008,0,0,0,1,1,1,36,-674,20,-238,1705,0,10305,0,1,0,1,14
26/10/2022 14:15:18.02,0,0,0,1,1,1,36,-915,27,-232,1698,0,10305,0,1,0,1,14
26/10/2022 14:15:18.03,0,0,0,1,1,1,35,-761,23,-243,1692,0,10305,0,1,0,1,14
26/10/2022 14:15:18.04,0,0,0,1,1,1,35,-862,26,-250,1686,0,10305,0,1,0,1,14
26/10/2022 14:15:18.051,0,0,0,1,1,1,34,-655,20,-266,1678,0,10305,0,1,0,1,14
26/10/2022 14:15:18.061,0,0,0,1,1,1,35,-818,24,-245,1671,0,10305,0,1,0,1,14
26/10/2022 14:15:18.071,0,0,0,1,1,1,35,-733,22,-244,1665,0,10305,0,1,0,1,14
26/10/2022 14:15:18.083,0,0,0,1,1,1,35,-956,29,-233,1659,0,10305,0,1,0,1,14
26/10/2022 14:15:18.093,0,0,0,1,1,1,34,-1061,32,-240,1652,0,10305,0,1,0,1,14
26/10/2022 14:15:18.103,0,0,0,1,1,1,34,-977,29,-240,1645,0,10305,0,1,0,1,14
26/10/2022 14:15:18.113,0,0,0,1,1,1,36,-906,27,-228,1639,0,10305,0,1,0,1,14
26/10/2022 14:15:18.123,0,0,0,1,1,1,34,-833,25,-243,1632,0,10305,0,1,0,1,14
26/10/2022 14:15:18.133,0,0,0,1,1,1,36,-740,22,-243,1626,0,10305,0,1,0,1,14
26/10/2022 14:15:18.145,0,0,0,1,1,1,35,-674,20,-246,1618,0,10305,0,1,0,1,14
26/10/2022 14:15:18.154,0,0,0,1,1,1,35,-690,21,-237,1612,0,10305,0,1,0,1,14
26/10/2022 14:15:18.164,0,0,0,1,1,1,33,-874,26,-251,1605,0,10305,0,1,0,1,14
26/10/2022 14:15:18.175,0,0,0,1,1,1,35,-842,25,-235,1599,0,10305,0,1,0,1,14
26/10/2022 14:15:18.186,0,0,0,1,1,1,33,-865,26,-256,1593,0,10305,0,1,0,1,14
26/10/2022 14:15:18.196,0,0,0,1,1,1,34,-912,27,-244,1586,0,10305,0,1,0,1,14
26/10/2022 14:15:18.206,0,0,0,1,1,1,34,-986,29,-233,1580,0,10305,0,1,0,1,14
26/10/2022 14:15:18.215,0,0,0,1,1,1,34,-847,25,-238,1574,0,10305,0,1,0,1,14
26/10/2022 14:15:18.228,0,0,0,1,1,1,34,-897,27,-252,1566,0,10305,0,1,0,1,14
26/10/2022 14:15:18.238,0,0,0,1,1,1,34,-1014,30,-227,1559,0,10305,0,1,0,1,14
26/10/2022 14:15:18.248,0,0,0,1,1,1,34,-935,28,-238,1553,0,10305,0,1,0,1,14
26/10/2022 14:15:18.258,0,0,0,1,1,1,35,-725,22,-235,1546,0,10305,0,1,0,1,14
26/10/2022 14:15:18.27,0,0,0,1,1,1,35,-1030,31,-232,1538,0,10305,0,1,0,1,14
26/10/2022 14:15:18.28,0,0,0,1,1,1,34,-1025,31,-231,1532,0,10305,0,1,0,1,14
26/10/2022 14:15:18.29,0,0,0,1,1,1,33,-850,25,-243,1525,0,10305,0,1,0,1,14
26/10/2022 14:15:18.3,0,0,0,1,1,1,35,-803,24,-228,1519,0,10305,0,1,0,1,14
26/10/2022 14:15:18.31,0,0,0,1,1,1,33,-915,27,-244,1512,0,10305,0,1,0,1,14
26/10/2022 14:15:18.321,0,0,0,1,1,1,35,-758,23,-235,1506,0,10305,0,1,0,1,14
26/10/2022 14:15:18.331,0,0,0,1,1,1,35,-733,22,-241,1500,0,10305,0,1,0,1,14
26/10/2022 14:15:18.342,0,0,0,1,1,1,34,-906,27,-233,1492,0,10305,0,1,0,1,14
26/10/2022 14:15:18.352,0,0,0,1,1,1,35,-616,19,-247,1486,0,10305,0,1,0,1,14
26/10/2022 14:15:18.362,0,0,0,1,1,1,34,-995,30,-238,1480,0,10305,0,1,0,1,14
26/10/2022 14:15:18.372,0,0,0,1,1,1,34,-715,21,-251,1473,0,10305,0,1,0,1,14
26/10/2022 14:15:18.383,0,0,0,1,1,1,34,-845,25,-242,1468,0,10305,0,1,0,1,14
26/10/2022 14:15:18.393,0,0,0,1,1,1,33,-821,25,-245,1460,0,10305,0,1,0,1,14
26/10/2022 14:15:18.404,0,0,0,1,1,1,34,-899,27,-237,1454,0,10305,0,1,0,1,14
26/10/2022 14:15:18.414,0,0,0,1,1,1,34,-973,29,-238,1447,0,10305,0,1,0,1,14
26/10/2022 14:15:18.425,0,0,0,1,1,1,35,-675,20,-240,1440,0,10305,0,1,0,1,14
26/10/2022 14:15:18.435,0,0,0,1,1,1,33,-856,26,-250,1434,0,10305,0,1,0,1,14
26/10/2022 14:15:18.445,0,0,0,1,1,1,31,-950,28,-255,1427,0,10305,0,1,0,1,14
26/10/2022 14:15:18.454,0,0,0,1,1,1,33,-1068,32,-229,1421,0,10305,0,1,0,1,14
26/10/2022 14:15:18.465,0,0,0,1,1,1,34,-918,27,-237,1415,0,10305,0,1,0,1,14
26/10/2022 14:15:18.476,0,0,0,1,1,1,34,-933,28,-231,1408,0,10305,0,1,0,1,14
26/10/2022 14:15:18.486,0,0,0,1,1,1,34,-809,24,-235,1402,0,10305,0,1,0,1,14
26/10/2022 14:15:18.497,0,0,0,1,1,1,34,-817,24,-238,1395,0,10305,0,1,0,1,14
26/10/2022 14:15:18.508,0,0,0,1,1,1,34,-966,29,-228,1388,0,10305,0,1,0,1,14
26/10/2022 14:15:18.517,0,0,0,1,1,1,32,-1024,31,-246,1382,0,10305,0,1,0,1,14
26/10/2022 14:15:18.528,0,0,0,1,1,1,35,-588,18,-235,1375,0,10305,0,1,0,1,14
26/10/2022 14:15:18.538,0,0,0,1,1,1,35,-731,22,-233,1368,0,10305,0,1,0,1,14
26/10/2022 14:15:18.549,0,0,0,1,1,1,34,-713,21,-238,1363,0,10305,0,1,0,1,14
26/10/2022 14:15:18.559,0,0,0,1,1,1,34,-823,25,-240,1356,0,10305,0,1,0,1,14
26/10/2022 14:15:18.57,0,0,0,1,1,1,34,-548,17,-261,1348,0,10305,0,1,0,1,14
26/10/2022 14:15:18.581,0,0,0,1,1,1,34,-768,23,-239,1341,0,10305,0,1,0,1,14
26/10/2022 14:15:18.591,0,0,0,1,1,1,34,-641,19,-243,1335,0,10305,0,1,0,1,14
26/10/2022 14:15:18.602,0,0,0,1,1,1,34,-890,27,-230,1329,0,10305,0,1,0,1,14
26/10/2022 14:15:18.612,0,0,0,1,1,1,33,-856,26,-250,1323,0,10305,0,1,0,1,14
26/10/2022 14:15:18.622,0,0,0,1,1,1,34,-663,20,-236,1315,0,10305,0,1,0,1,14
26/10/2022 14:15:18.633,0,0,0,1,1,1,36,-672,20,-224,1309,0,10305,0,1,0,1,14
26/10/2022 14:15:18.644,0,0,0,1,1,1,34,-731,22,-239,1302,0,10305,0,1,0,1,14
26/10/2022 14:15:18.654,0,0,0,1,1,1,35,-767,23,-236,1296,0,10305,0,1,0,1,14
26/10/2022 14:15:18.664,0,0,0,1,1,1,34,-848,25,-240,1290,0,10305,0,1,0,1,14
26/10/2022 14:15:18.674,0,0,0,1,1,1,33,-772,23,-249,1283,0,10305,0,1,0,1,14
26/10/2022 14:15:18.684,0,0,0,1,1,1,32,-888,27,-256,1277,0,10305,0,1,0,1,14
26/10/2022 14:15:18.695,0,0,0,1,1,1,34,-881,26,-237,1270,0,10305,0,1,0,1,14
26/10/2022 14:15:18.705,0,0,0,1,1,1,34,-775,23,-247,1263,0,10305,0,1,0,1,14
26/10/2022 14:15:18.714,0,0,0,1,1,1,33,-770,23,-245,1257,0,10305,0,1,0,1,14
26/10/2022 14:15:18.726,0,0,0,1,1,1,34,-782,23,-240,1251,0,10305,0,1,0,1,14
26/10/2022 14:15:18.736,0,0,0,1,1,1,33,-846,25,-239,1245,0,10305,0,1,0,1,14
26/10/2022 14:15:18.746,0,0,0,1,1,1,35,-920,27,-225,1239,0,10305,0,1,0,1,14
26/10/2022 14:15:18.756,0,0,0,1,1,1,35,-614,18,-239,1231,0,10305,0,1,0,1,14
26/10/2022 14:15:18.768,0,0,0,1,1,1,35,-773,23,-235,1224,0,10305,0,1,0,1,14
26/10/2022 14:15:18.776,0,0,0,1,1,1,35,-811,24,-230,1218,0,10305,0,1,0,1,14
26/10/2022 14:15:18.788,0,0,0,1,1,1,34,-712,21,-238,1212,0,10305,0,1,0,1,14
26/10/2022 14:15:18.799,0,0,0,1,1,1,35,-966,29,-225,1204,0,10305,0,1,0,1,14
26/10/2022 14:15:18.809,0,0,0,1,1,1,35,-640,19,-245,1198,0,10305,0,1,0,1,14
26/10/2022 14:15:18.819,0,0,0,1,1,1,35,-588,18,-232,1192,0,10305,0,1,0,1,14
26/10/2022 14:15:18.83,0,0,0,1,1,1,33,-780,23,-246,1185,0,10305,0,1,0,1,14
26/10/2022 14:15:18.839,0,0,0,1,1,1,35,-817,24,-228,1179,0,10305,0,1,0,1,14
26/10/2022 14:15:18.85,0,0,0,1,1,1,32,-975,29,-249,1173,0,10305,0,1,0,1,14
26/10/2022 14:15:18.86,0,0,0,1,1,1,32,-1060,32,-239,1166,0,10305,0,1,0,1,14
26/10/2022 14:15:18.87,0,0,0,1,1,1,34,-810,24,-227,1160,0,10305,0,1,0,1,14
26/10/2022 14:15:18.881,0,0,0,1,1,1,33,-827,25,-238,1153,0,10305,0,1,0,1,14
26/10/2022 14:15:18.891,0,0,0,1,1,1,34,-763,23,-237,1147,0,10305,0,1,0,1,14
26/10/2022 14:15:18.901,0,0,0,1,1,1,35,-813,24,-230,1141,0,10305,0,1,0,1,14
26/10/2022 14:15:18.912,0,0,0,1,1,1,33,-820,25,-242,1133,0,10305,0,1,0,1,14
26/10/2022 14:15:18.922,0,0,0,1,1,1,35,-719,22,-227,1127,0,10305,0,1,0,1,14
26/10/2022 14:15:18.933,0,0,0,1,1,1,34,-754,23,-233,1120,0,10305,0,1,0,1,14
26/10/2022 14:15:18.943,0,0,0,1,1,1,35,-684,21,-240,1114,0,10305,0,1,0,1,14
26/10/2022 14:15:18.953,0,0,0,1,1,1,34,-675,20,-240,1108,0,10305,0,1,0,1,14
26/10/2022 14:15:18.963,0,0,0,1,1,1,34,-766,23,-235,1101,0,10305,0,1,0,1,14
26/10/2022 14:15:18.973,0,0,0,1,1,1,33,-657,20,-251,1095,0,10305,0,1,0,1,14
26/10/2022 14:15:18.985,0,0,0,1,1,1,33,-878,26,-239,1088,0,10305,0,1,0,1,14
26/10/2022 14:15:18.994,0,0,0,1,1,1,34,-750,22,-231,1081,0,10305,0,1,0,1,14
26/10/2022 14:15:19.005,0,0,0,1,1,1,35,-698,21,-231,1075,0,10305,0,1,0,1,14
26/10/2022 14:15:19.016,0,0,0,1,1,1,35,-868,26,-225,1069,0,10305,0,1,0,1,14
26/10/2022 14:15:19.026,0,0,0,1,1,1,34,-672,20,-241,1062,0,10305,0,1,0,1,14
26/10/2022 14:15:19.036,0,0,0,1,1,1,35,-774,23,-235,1056,0,10305,0,1,0,1,14
26/10/2022 14:15:19.046,0,0,0,1,1,1,34,-865,26,-238,1050,0,10305,0,1,0,1,14
26/10/2022 14:15:19.057,0,0,0,1,1,1,35,-732,22,-230,1042,0,10305,0,1,0,1,14
