collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:00.851,0,0,0,1,1,1,0,0,0,0,1872,0,10241,0,1,0,1,14
26/10/2022 13:58:00.861,0,0,0,1,1,1,19,-1007,30,-29,1870,0,10241,0,1,0,1,14
26/10/2022 13:58:00.871,0,0,0,1,1,1,10,-2626,77,-49,1869,0,10241,0,1,0,1,14
26/10/2022 13:58:00.882,0,0,0,1,1,1,16,-2052,61,-60,1867,0,10241,0,1,0,1,14
26/10/2022 13:58:00.892,0,0,0,1,1,1,18,-1671,49,-82,1864,0,10241,0,1,0,1,14
26/10/2022 13:58:00.903,0,0,0,1,1,1,19,-1677,50,-89,1862,0,10241,0,1,0,1,14
26/10/2022 13:58:00.913,0,0,0,1,1,1,18,-2157,64,-95,1859,0,10241,0,1,0,1,14
26/10/2022 13:58:00.923,0,0,0,1,1,1,18,-2485,73,-107,1856,0,10241,0,1,0,1,14
26/10/2022 13:58:00.933,0,0,0,1,1,1,21,-2382,70,-108,1854,0,10241,0,1,0,1,14
26/10/2022 13:58:00.943,0,0,0,1,1,1,20,-2604,77,-120,1851,0,10241,0,1,0,1,14
26/10/2022 13:58:00.954,0,0,0,1,1,1,28,-1682,50,-110,1847,0,10241,0,1,0,1,14
26/10/2022 13:58:00.965,0,0,0,1,1,1,27,-2086,62,-115,1844,0,10241,0,1,0,1,14
26/10/2022 13:58:00.974,0,0,0,1,1,1,26,-2502,74,-130,1840,0,10241,0,1,0,1,14
26/10/2022 13:58:00.985,0,0,0,1,1,1,31,-1849,55,-135,1837,0,10241,0,1,0,1,14
26/10/2022 13:58:00.995,0,0,0,1,1,1,29,-2462,73,-169,1833,0,10241,0,1,0,1,14
26/10/2022 13:58:01.005,0,0,0,1,1,1,34,-1474,44,-182,1827,0,10241,0,1,0,1,14
26/10/2022 13:58:01.017,0,0,0,1,1,1,35,-1587,47,-181,1822,0,10241,0,1,0,1,14
26/10/2022 13:58:01.028,0,0,0,1,1,1,34,-1754,52,-200,1817,0,10241,0,1,0,1,14
26/10/2022 13:58:01.036,0,0,0,1,1,1,37,-1285,38,-198,1812,0,10241,0,1,0,1,14
26/10/2022 13:58:01.048,0,0,0,1,1,1,38,-1265,38,-204,1805,0,10241,0,1,0,1,14
26/10/2022 13:58:01.058,0,0,0,1,1,1,35,-1644,49,-211,1799,0,10241,0,1,0,1,14
26/10/2022 13:58:01.068,0,0,0,1,1,1,36,-1202,36,-221,1793,0,10241,0,1,0,1,14
26/10/2022 13:58:01.078,0,0,0,1,1,1,35,-1205,36,-239,1787,0,10241,0,1,0,1,14
26/10/2022 13:58:01.089,0,0,0,1,1,1,36,-1245,37,-224,1781,0,10241,0,1,0,1,14
26/10/2022 13:58:01.098,0,0,0,1,1,1,36,-1267,38,-225,1775,0,10241,0,1,0,1,14
26/10/2022 13:58:01.108,0,0,0,1,1,1,35,-1402,42,-221,1769,0,10241,0,1,0,1,14
