collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:01:31.46,0,0,0,1,1,1,19,-827,25,-43,1867,0,10254,0,1,0,1,14
26/10/2022 14:01:31.471,0,0,0,1,1,1,9,-1868,55,-122,1864,0,10254,0,1,0,1,14
26/10/2022 14:01:31.482,0,0,0,1,1,1,12,-1040,31,-79,1863,0,10254,0,1,0,1,14
26/10/2022 14:01:31.492,0,0,0,1,1,1,15,-1774,52,-59,1862,0,10254,0,1,0,1,14
26/10/2022 14:01:31.503,0,0,0,1,1,1,21,-1434,43,-73,1859,0,10254,0,1,0,1,14
26/10/2022 14:01:31.513,0,0,0,1,1,1,17,-2419,71,-88,1857,0,10254,0,1,0,1,14
26/10/2022 14:01:31.523,0,0,0,1,1,1,23,-1589,47,-99,1854,0,10254,0,1,0,1,14
26/10/2022 14:01:31.534,0,0,0,1,1,1,23,-1724,51,-113,1851,0,10254,0,1,0,1,14
26/10/2022 14:01:31.543,0,0,0,1,1,1,23,-2239,66,-103,1848,0,10254,0,1,0,1,14
26/10/2022 14:01:31.553,0,0,0,1,1,1,24,-2233,66,-115,1845,0,10254,0,1,0,1,14
26/10/2022 14:01:31.564,0,0,0,1,1,1,25,-2631,78,-110,1842,0,10254,0,1,0,1,14
26/10/2022 14:01:31.574,0,0,0,1,1,1,24,-2944,87,-124,1838,0,10254,0,1,0,1,14
26/10/2022 14:01:31.586,0,0,0,1,1,1,31,-1955,58,-134,1834,0,10254,0,1,0,1,14
26/10/2022 14:01:31.595,0,0,0,1,1,1,30,-2103,62,-153,1830,0,10254,0,1,0,1,14
26/10/2022 14:01:31.606,0,0,0,1,1,1,29,-2558,75,-166,1826,0,10254,0,1,0,1,14
26/10/2022 14:01:31.616,0,0,0,1,1,1,36,-1497,44,-174,1821,0,10254,0,1,0,1,14
26/10/2022 14:01:31.627,0,0,0,1,1,1,34,-1760,52,-193,1815,0,10254,0,1,0,1,14
26/10/2022 14:01:31.637,0,0,0,1,1,1,38,-1101,33,-197,1810,0,10254,0,1,0,1,14
26/10/2022 14:01:31.647,0,0,0,1,1,1,36,-1523,45,-201,1804,0,10254,0,1,0,1,14
26/10/2022 14:01:31.657,0,0,0,1,1,1,38,-1254,37,-204,1799,0,10254,0,1,0,1,14
26/10/2022 14:01:31.668,0,0,0,1,1,1,35,-1408,42,-221,1793,0,10254,0,1,0,1,14
26/10/2022 14:01:31.678,0,0,0,1,1,1,36,-1121,33,-227,1786,0,10254,0,1,0,1,14
26/10/2022 14:01:31.689,0,0,0,1,1,1,37,-827,25,-233,1780,0,10254,0,1,0,1,14
26/10/2022 14:01:31.699,0,0,0,1,1,1,36,-877,26,-250,1773,0,10254,0,1,0,1,14
26/10/2022 14:01:31.71,0,0,0,1,1,1,35,-1005,30,-244,1766,0,10254,0,1,0,1,14
26/10/2022 14:01:31.72,0,0,0,1,1,1,35,-1183,35,-232,1760,0,10254,0,1,0,1,14
26/10/2022 14:01:31.73,0,0,0,1,1,1,36,-655,20,-249,1753,0,10254,0,1,0,1,14
26/10/2022 14:01:31.74,0,0,0,1,1,1,36,-842,25,-242,1746,0,10254,0,1,0,1,14
26/10/2022 14:01:31.751,0,0,0,1,1,1,35,-782,23,-248,1740,0,10254,0,1,0,1,14
26/10/2022 14:01:31.761,0,0,0,1,1,1,34,-874,26,-253,1733,0,10254,0,1,0,1,14
26/10/2022 14:01:31.771,0,0,0,1,1,1,34,-964,29,-247,1727,0,10254,0,1,0,1,14
26/10/2022 14:01:31.781,0,0,0,1,1,1,36,-1022,30,-232,1721,0,10254,0,1,0,1,14
26/10/2022 14:01:31.793,0,0,0,1,1,1,35,-818,24,-254,1713,0,10254,0,1,0,1,14
26/10/2022 14:01:31.802,0,0,0,1,1,1,35,-843,25,-244,1707,0,10254,0,1,0,1,14
26/10/2022 14:01:31.813,0,0,0,1,1,1,34,-905,27,-247,1700,0,10254,0,1,0,1,14
26/10/2022 14:01:31.822,0,0,0,1,1,1,34,-1004,30,-241,1694,0,10254,0,1,0,1,14
26/10/2022 14:01:31.834,0,0,0,1,1,1,36,-858,26,-241,1686,0,10254,0,1,0,1,14
26/10/2022 14:01:31.844,0,0,0,1,1,1,36,-728,22,-245,1680,0,10254,0,1,0,1,14
26/10/2022 14:01:31.854,0,0,0,1,1,1,34,-889,27,-250,1674,0,10254,0,1,0,1,14
26/10/2022 14:01:31.865,0,0,0,1,1,1,33,-869,26,-257,1667,0,10254,0,1,0,1,14
26/10/2022 14:01:31.875,0,0,0,1,1,1,35,-952,28,-233,1661,0,10254,0,1,0,1,14
26/10/2022 14:01:31.885,0,0,0,1,1,1,35,-738,22,-253,1653,0,10254,0,1,0,1,14
26/10/2022 14:01:31.896,0,0,0,1,1,1,35,-927,28,-242,1647,0,10254,0,1,0,1,14
26/10/2022 14:01:31.906,0,0,0,1,1,1,33,-1089,32,-241,1640,0,10254,0,1,0,1,14
26/10/2022 14:01:31.916,0,0,0,1,1,1,34,-1063,32,-238,1634,0,10254,0,1,0,1,14
26/10/2022 14:01:31.926,0,0,0,1,1,1,35,-1011,30,-234,1628,0,10254,0,1,0,1,14
26/10/2022 14:01:31.938,0,0,0,1,1,1,35,-721,22,-244,1620,0,10254,0,1,0,1,14
26/10/2022 14:01:31.948,0,0,0,1,1,1,34,-689,21,-261,1614,0,10254,0,1,0,1,14
26/10/2022 14:01:31.957,0,0,0,1,1,1,33,-771,23,-264,1608,0,10254,0,1,0,1,14
26/10/2022 14:01:31.968,0,0,0,1,1,1,35,-929,28,-233,1601,0,10254,0,1,0,1,14
26/10/2022 14:01:31.979,0,0,0,1,1,1,35,-890,27,-242,1595,0,10254,0,1,0,1,14
26/10/2022 14:01:31.989,0,0,0,1,1,1,35,-918,27,-235,1589,0,10254,0,1,0,1,14
26/10/2022 14:01:32,0,0,0,1,1,1,34,-895,27,-248,1581,0,10254,0,1,0,1,14
26/10/2022 14:01:32.01,0,0,0,1,1,1,34,-1075,32,-237,1574,0,10254,0,1,0,1,14
26/10/2022 14:01:32.02,0,0,0,1,1,1,34,-959,29,-241,1568,0,10254,0,1,0,1,14
