collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:54.255,0,0,0,1,1,1,11,-1510,45,0,1871,0,10248,0,1,0,1,14
26/10/2022 13:59:54.266,0,0,0,1,1,1,15,-905,27,-126,1867,0,10248,0,1,0,1,14
26/10/2022 13:59:54.277,0,0,0,1,1,1,5,-1473,44,-126,1867,0,10248,0,1,0,1,14
26/10/2022 13:59:54.286,0,0,0,1,1,1,15,-1370,41,-63,1865,0,10248,0,1,0,1,14
26/10/2022 13:59:54.297,0,0,0,1,1,1,16,-1920,57,-75,1863,0,10248,0,1,0,1,14
26/10/2022 13:59:54.307,0,0,0,1,1,1,18,-1910,56,-82,1861,0,10248,0,1,0,1,14
26/10/2022 13:59:54.318,0,0,0,1,1,1,19,-2249,66,-95,1858,0,10248,0,1,0,1,14
26/10/2022 13:59:54.328,0,0,0,1,1,1,22,-1883,56,-103,1855,0,10248,0,1,0,1,14
26/10/2022 13:59:54.338,0,0,0,1,1,1,27,-1423,42,-102,1852,0,10248,0,1,0,1,14
26/10/2022 13:59:54.349,0,0,0,1,1,1,24,-1990,59,-106,1849,0,10248,0,1,0,1,14
26/10/2022 13:59:54.359,0,0,0,1,1,1,27,-1809,54,-115,1846,0,10248,0,1,0,1,14
26/10/2022 13:59:54.369,0,0,0,1,1,1,26,-2287,68,-123,1843,0,10248,0,1,0,1,14
26/10/2022 13:59:54.38,0,0,0,1,1,1,25,-3017,89,-128,1839,0,10248,0,1,0,1,14
26/10/2022 13:59:54.39,0,0,0,1,1,1,32,-2006,59,-138,1835,0,10248,0,1,0,1,14
26/10/2022 13:59:54.401,0,0,0,1,1,1,32,-1873,55,-161,1831,0,10248,0,1,0,1,14
26/10/2022 13:59:54.411,0,0,0,1,1,1,30,-2384,70,-174,1826,0,10248,0,1,0,1,14
26/10/2022 13:59:54.422,0,0,0,1,1,1,36,-1498,44,-184,1821,0,10248,0,1,0,1,14
26/10/2022 13:59:54.431,0,0,0,1,1,1,36,-1476,44,-186,1816,0,10248,0,1,0,1,14
26/10/2022 13:59:54.443,0,0,0,1,1,1,36,-1559,46,-201,1810,0,10248,0,1,0,1,14
26/10/2022 13:59:54.453,0,0,0,1,1,1,38,-799,24,-225,1804,0,10248,0,1,0,1,14
26/10/2022 13:59:54.463,0,0,0,1,1,1,37,-800,24,-238,1798,0,10248,0,1,0,1,14
26/10/2022 13:59:54.473,0,0,0,1,1,1,38,-905,27,-220,1792,0,10248,0,1,0,1,14
26/10/2022 13:59:54.484,0,0,0,1,1,1,36,-973,29,-234,1786,0,10248,0,1,0,1,14
26/10/2022 13:59:54.494,0,0,0,1,1,1,37,-967,29,-231,1780,0,10248,0,1,0,1,14
26/10/2022 13:59:54.505,0,0,0,1,1,1,34,-1411,42,-235,1772,0,10248,0,1,0,1,14
26/10/2022 13:59:54.515,0,0,0,1,1,1,35,-1033,31,-242,1766,0,10248,0,1,0,1,14
