collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:24.257,0,0,0,1,1,1,19,-1145,34,-13,1871,0,10198,0,1,0,1,14
26/10/2022 13:46:24.268,0,0,0,1,1,1,9,-1554,46,-136,1869,0,10198,0,1,0,1,14
26/10/2022 13:46:24.279,0,0,0,1,1,1,9,-1264,38,-101,1868,0,10198,0,1,0,1,14
26/10/2022 13:46:24.29,0,0,0,1,1,1,17,-1775,53,-68,1865,0,10198,0,1,0,1,14
26/10/2022 13:46:24.3,0,0,0,1,1,1,18,-1844,55,-80,1863,0,10198,0,1,0,1,14
26/10/2022 13:46:24.31,0,0,0,1,1,1,17,-2494,74,-81,1861,0,10198,0,1,0,1,14
26/10/2022 13:46:24.32,0,0,0,1,1,1,22,-1681,50,-93,1858,0,10198,0,1,0,1,14
26/10/2022 13:46:24.331,0,0,0,1,1,1,23,-1767,52,-105,1855,0,10198,0,1,0,1,14
26/10/2022 13:46:24.341,0,0,0,1,1,1,20,-2521,74,-112,1852,0,10198,0,1,0,1,14
26/10/2022 13:46:24.353,0,0,0,1,1,1,23,-2693,79,-109,1849,0,10198,0,1,0,1,14
26/10/2022 13:46:24.361,0,0,0,1,1,1,23,-2633,78,-116,1846,0,10198,0,1,0,1,14
26/10/2022 13:46:24.372,0,0,0,1,1,1,31,-1747,52,-125,1842,0,10198,0,1,0,1,14
26/10/2022 13:46:24.383,0,0,0,1,1,1,29,-2226,66,-133,1838,0,10198,0,1,0,1,14
26/10/2022 13:46:24.393,0,0,0,1,1,1,26,-2939,87,-157,1834,0,10198,0,1,0,1,14
26/10/2022 13:46:24.403,0,0,0,1,1,1,34,-1649,49,-165,1830,0,10198,0,1,0,1,14
26/10/2022 13:46:24.413,0,0,0,1,1,1,33,-2132,63,-172,1826,0,10198,0,1,0,1,14
26/10/2022 13:46:24.424,0,0,0,1,1,1,32,-2045,60,-200,1820,0,10198,0,1,0,1,14
26/10/2022 13:46:24.434,0,0,0,1,1,1,34,-1652,49,-202,1814,0,10198,0,1,0,1,14
26/10/2022 13:46:24.445,0,0,0,1,1,1,37,-1353,40,-207,1809,0,10198,0,1,0,1,14
26/10/2022 13:46:24.455,0,0,0,1,1,1,37,-1081,32,-218,1803,0,10198,0,1,0,1,14
26/10/2022 13:46:24.465,0,0,0,1,1,1,37,-1074,32,-224,1797,0,10198,0,1,0,1,14
26/10/2022 13:46:24.475,0,0,0,1,1,1,36,-1226,36,-220,1791,0,10198,0,1,0,1,14
26/10/2022 13:46:24.486,0,0,0,1,1,1,36,-1211,36,-230,1784,0,10198,0,1,0,1,14
26/10/2022 13:46:24.496,0,0,0,1,1,1,35,-1152,34,-239,1777,0,10198,0,1,0,1,14
26/10/2022 13:46:24.507,0,0,0,1,1,1,34,-1413,42,-237,1771,0,10198,0,1,0,1,14
26/10/2022 13:46:24.518,0,0,0,1,1,1,36,-918,27,-240,1763,0,10198,0,1,0,1,14
26/10/2022 13:46:24.528,0,0,0,1,1,1,36,-842,25,-243,1757,0,10198,0,1,0,1,14
26/10/2022 13:46:24.538,0,0,0,1,1,1,37,-964,29,-228,1751,0,10198,0,1,0,1,14
26/10/2022 13:46:24.548,0,0,0,1,1,1,34,-1324,39,-242,1744,0,10198,0,1,0,1,14
26/10/2022 13:46:24.559,0,0,0,1,1,1,35,-1059,32,-244,1738,0,10198,0,1,0,1,14
26/10/2022 13:46:24.569,0,0,0,1,1,1,36,-1020,30,-232,1731,0,10198,0,1,0,1,14
26/10/2022 13:46:24.579,0,0,0,1,1,1,36,-815,24,-245,1725,0,10198,0,1,0,1,14
26/10/2022 13:46:24.59,0,0,0,1,1,1,36,-940,28,-237,1717,0,10198,0,1,0,1,14
26/10/2022 13:46:24.6,0,0,0,1,1,1,37,-841,25,-229,1710,0,10198,0,1,0,1,14
26/10/2022 13:46:24.61,0,0,0,1,1,1,36,-773,23,-237,1704,0,10198,0,1,0,1,14
26/10/2022 13:46:24.621,0,0,0,1,1,1,35,-818,24,-250,1697,0,10198,0,1,0,1,14
26/10/2022 13:46:24.631,0,0,0,1,1,1,35,-1039,31,-242,1691,0,10198,0,1,0,1,14
26/10/2022 13:46:24.642,0,0,0,1,1,1,36,-957,29,-235,1683,0,10198,0,1,0,1,14
26/10/2022 13:46:24.652,0,0,0,1,1,1,36,-654,20,-239,1677,0,10198,0,1,0,1,14
26/10/2022 13:46:24.664,0,0,0,1,1,1,36,-739,22,-246,1670,0,10198,0,1,0,1,14
26/10/2022 13:46:24.672,0,0,0,1,1,1,35,-755,23,-247,1665,0,10198,0,1,0,1,14
26/10/2022 13:46:24.683,0,0,0,1,1,1,36,-860,26,-237,1657,0,10198,0,1,0,1,14
26/10/2022 13:46:24.693,0,0,0,1,1,1,36,-819,25,-234,1650,0,10198,0,1,0,1,14
26/10/2022 13:46:24.704,0,0,0,1,1,1,36,-682,21,-237,1644,0,10198,0,1,0,1,14
26/10/2022 13:46:24.715,0,0,0,1,1,1,34,-722,22,-251,1637,0,10198,0,1,0,1,14
26/10/2022 13:46:24.724,0,0,0,1,1,1,35,-873,26,-239,1631,0,10198,0,1,0,1,14
26/10/2022 13:46:24.735,0,0,0,1,1,1,34,-834,25,-257,1625,0,10198,0,1,0,1,14
26/10/2022 13:46:24.744,0,0,0,1,1,1,34,-885,26,-246,1618,0,10198,0,1,0,1,14
26/10/2022 13:46:24.754,0,0,0,1,1,1,34,-890,27,-239,1612,0,10198,0,1,0,1,14
26/10/2022 13:46:24.765,0,0,0,1,1,1,36,-702,21,-235,1604,0,10198,0,1,0,1,14
26/10/2022 13:46:24.775,0,0,0,1,1,1,33,-1014,30,-249,1597,0,10198,0,1,0,1,14
26/10/2022 13:46:24.786,0,0,0,1,1,1,35,-849,25,-227,1591,0,10198,0,1,0,1,14
26/10/2022 13:46:24.797,0,0,0,1,1,1,34,-795,24,-237,1584,0,10198,0,1,0,1,14
26/10/2022 13:46:24.807,0,0,0,1,1,1,35,-734,22,-240,1578,0,10198,0,1,0,1,14
26/10/2022 13:46:24.818,0,0,0,1,1,1,35,-784,23,-237,1571,0,10198,0,1,0,1,14
26/10/2022 13:46:24.828,0,0,0,1,1,1,34,-797,24,-255,1565,0,10198,0,1,0,1,14
26/10/2022 13:46:24.838,0,0,0,1,1,1,35,-757,23,-238,1557,0,10198,0,1,0,1,14
26/10/2022 13:46:24.85,0,0,0,1,1,1,35,-878,26,-231,1550,0,10198,0,1,0,1,14
26/10/2022 13:46:24.86,0,0,0,1,1,1,35,-739,22,-240,1544,0,10198,0,1,0,1,14
26/10/2022 13:46:24.87,0,0,0,1,1,1,35,-828,25,-242,1538,0,10198,0,1,0,1,14
26/10/2022 13:46:24.88,0,0,0,1,1,1,34,-938,28,-242,1532,0,10198,0,1,0,1,14
26/10/2022 13:46:24.891,0,0,0,1,1,1,35,-865,26,-237,1523,0,10198,0,1,0,1,14
26/10/2022 13:46:24.901,0,0,0,1,1,1,34,-742,22,-249,1517,0,10198,0,1,0,1,14
26/10/2022 13:46:24.912,0,0,0,1,1,1,35,-899,27,-232,1511,0,10198,0,1,0,1,14
26/10/2022 13:46:24.923,0,0,0,1,1,1,35,-987,29,-228,1503,0,10198,0,1,0,1,14
26/10/2022 13:46:24.933,0,0,0,1,1,1,35,-661,20,-237,1497,0,10198,0,1,0,1,14
26/10/2022 13:46:24.943,0,0,0,1,1,1,36,-809,24,-229,1490,0,10198,0,1,0,1,14
