collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:48:50.054,0,0,0,1,1,1,14,-1302,39,0,1871,0,10207,0,1,0,1,14
26/10/2022 13:48:50.064,0,0,0,1,1,1,15,-622,19,-137,1868,0,10207,0,1,0,1,14
26/10/2022 13:48:50.074,0,0,0,1,1,1,3,-1455,43,-137,1868,0,10207,0,1,0,1,14
26/10/2022 13:48:50.084,0,0,0,1,1,1,13,-1596,47,-71,1866,0,10207,0,1,0,1,14
26/10/2022 13:48:50.096,0,0,0,1,1,1,17,-1745,52,-60,1864,0,10207,0,1,0,1,14
26/10/2022 13:48:50.106,0,0,0,1,1,1,19,-1960,58,-73,1862,0,10207,0,1,0,1,14
26/10/2022 13:48:50.115,0,0,0,1,1,1,18,-2303,68,-86,1859,0,10207,0,1,0,1,14
26/10/2022 13:48:50.127,0,0,0,1,1,1,26,-1133,34,-103,1856,0,10207,0,1,0,1,14
26/10/2022 13:48:50.138,0,0,0,1,1,1,25,-1595,47,-114,1853,0,10207,0,1,0,1,14
26/10/2022 13:48:50.148,0,0,0,1,1,1,24,-2120,63,-106,1850,0,10207,0,1,0,1,14
26/10/2022 13:48:50.158,0,0,0,1,1,1,26,-2156,64,-119,1847,0,10207,0,1,0,1,14
26/10/2022 13:48:50.169,0,0,0,1,1,1,26,-2425,72,-118,1843,0,10207,0,1,0,1,14
26/10/2022 13:48:50.179,0,0,0,1,1,1,28,-2299,68,-132,1840,0,10207,0,1,0,1,14
26/10/2022 13:48:50.189,0,0,0,1,1,1,31,-2196,65,-153,1836,0,10207,0,1,0,1,14
26/10/2022 13:48:50.2,0,0,0,1,1,1,33,-1971,58,-149,1832,0,10207,0,1,0,1,14
26/10/2022 13:48:50.21,0,0,0,1,1,1,33,-1786,53,-168,1827,0,10207,0,1,0,1,14
26/10/2022 13:48:50.22,0,0,0,1,1,1,32,-2050,61,-190,1822,0,10207,0,1,0,1,14
26/10/2022 13:48:50.231,0,0,0,1,1,1,33,-2017,60,-195,1816,0,10207,0,1,0,1,14
26/10/2022 13:48:50.241,0,0,0,1,1,1,37,-1404,42,-196,1812,0,10207,0,1,0,1,14
26/10/2022 13:48:50.252,0,0,0,1,1,1,37,-1110,33,-226,1805,0,10207,0,1,0,1,14
26/10/2022 13:48:50.262,0,0,0,1,1,1,36,-1138,34,-230,1799,0,10207,0,1,0,1,14
26/10/2022 13:48:50.273,0,0,0,1,1,1,37,-940,28,-240,1793,0,10207,0,1,0,1,14
26/10/2022 13:48:50.283,0,0,0,1,1,1,36,-1006,30,-242,1787,0,10207,0,1,0,1,14
26/10/2022 13:48:50.293,0,0,0,1,1,1,37,-1113,33,-233,1780,0,10207,0,1,0,1,14
26/10/2022 13:48:50.303,0,0,0,1,1,1,34,-1273,38,-245,1774,0,10207,0,1,0,1,14
26/10/2022 13:48:50.314,0,0,0,1,1,1,36,-711,21,-254,1766,0,10207,0,1,0,1,14
26/10/2022 13:48:50.324,0,0,0,1,1,1,34,-844,25,-267,1760,0,10207,0,1,0,1,14
26/10/2022 13:48:50.333,0,0,0,1,1,1,36,-1010,30,-234,1754,0,10207,0,1,0,1,14
26/10/2022 13:48:50.345,0,0,0,1,1,1,35,-936,28,-248,1747,0,10207,0,1,0,1,14
26/10/2022 13:48:50.355,0,0,0,1,1,1,35,-1134,34,-235,1741,0,10207,0,1,0,1,14
26/10/2022 13:48:50.366,0,0,0,1,1,1,35,-822,25,-255,1733,0,10207,0,1,0,1,14
26/10/2022 13:48:50.377,0,0,0,1,1,1,35,-998,30,-241,1726,0,10207,0,1,0,1,14
26/10/2022 13:48:50.387,0,0,0,1,1,1,36,-1065,32,-233,1720,0,10207,0,1,0,1,14
26/10/2022 13:48:50.398,0,0,0,1,1,1,36,-833,25,-247,1712,0,10207,0,1,0,1,14
26/10/2022 13:48:50.408,0,0,0,1,1,1,36,-740,22,-246,1706,0,10207,0,1,0,1,14
26/10/2022 13:48:50.417,0,0,0,1,1,1,36,-716,21,-251,1700,0,10207,0,1,0,1,14
26/10/2022 13:48:50.429,0,0,0,1,1,1,37,-695,21,-241,1692,0,10207,0,1,0,1,14
26/10/2022 13:48:50.439,0,0,0,1,1,1,35,-885,26,-255,1685,0,10207,0,1,0,1,14
26/10/2022 13:48:50.449,0,0,0,1,1,1,35,-749,22,-254,1679,0,10207,0,1,0,1,14
26/10/2022 13:48:50.459,0,0,0,1,1,1,34,-894,27,-254,1673,0,10207,0,1,0,1,14
26/10/2022 13:48:50.47,0,0,0,1,1,1,35,-867,26,-241,1666,0,10207,0,1,0,1,14
26/10/2022 13:48:50.48,0,0,0,1,1,1,35,-1021,30,-239,1660,0,10207,0,1,0,1,14
26/10/2022 13:48:50.49,0,0,0,1,1,1,35,-980,29,-232,1653,0,10207,0,1,0,1,14
26/10/2022 13:48:50.502,0,0,0,1,1,1,33,-1009,30,-251,1645,0,10207,0,1,0,1,14
26/10/2022 13:48:50.512,0,0,0,1,1,1,35,-798,24,-237,1639,0,10207,0,1,0,1,14
26/10/2022 13:48:50.522,0,0,0,1,1,1,36,-896,27,-233,1632,0,10207,0,1,0,1,14
26/10/2022 13:48:50.532,0,0,0,1,1,1,36,-643,19,-252,1626,0,10207,0,1,0,1,14
26/10/2022 13:48:50.542,0,0,0,1,1,1,35,-676,20,-257,1620,0,10207,0,1,0,1,14
26/10/2022 13:48:50.553,0,0,0,1,1,1,35,-709,21,-244,1613,0,10207,0,1,0,1,14
26/10/2022 13:48:50.563,0,0,0,1,1,1,34,-785,24,-247,1607,0,10207,0,1,0,1,14
26/10/2022 13:48:50.571,0,0,0,1,1,1,36,-906,27,-230,1601,0,10207,0,1,0,1,14
26/10/2022 13:48:50.584,0,0,0,1,1,1,35,-785,24,-249,1593,0,10207,0,1,0,1,14
26/10/2022 13:48:50.594,0,0,0,1,1,1,35,-670,20,-252,1586,0,10207,0,1,0,1,14
26/10/2022 13:48:50.604,0,0,0,1,1,1,34,-685,21,-257,1580,0,10207,0,1,0,1,14
26/10/2022 13:48:50.615,0,0,0,1,1,1,35,-931,28,-235,1574,0,10207,0,1,0,1,14
26/10/2022 13:48:50.625,0,0,0,1,1,1,35,-870,26,-246,1567,0,10207,0,1,0,1,14
26/10/2022 13:48:50.636,0,0,0,1,1,1,34,-774,23,-253,1559,0,10207,0,1,0,1,14
26/10/2022 13:48:50.646,0,0,0,1,1,1,34,-754,23,-252,1553,0,10207,0,1,0,1,14
26/10/2022 13:48:50.656,0,0,0,1,1,1,34,-971,29,-241,1546,0,10207,0,1,0,1,14
26/10/2022 13:48:50.666,0,0,0,1,1,1,34,-976,29,-240,1540,0,10207,0,1,0,1,14
26/10/2022 13:48:50.677,0,0,0,1,1,1,34,-1000,30,-237,1534,0,10207,0,1,0,1,14
26/10/2022 13:48:50.688,0,0,0,1,1,1,35,-716,21,-242,1527,0,10207,0,1,0,1,14
26/10/2022 13:48:50.697,0,0,0,1,1,1,35,-697,21,-243,1520,0,10207,0,1,0,1,14
26/10/2022 13:48:50.708,0,0,0,1,1,1,34,-779,23,-240,1514,0,10207,0,1,0,1,14
26/10/2022 13:48:50.718,0,0,0,1,1,1,34,-794,24,-249,1508,0,10207,0,1,0,1,14
26/10/2022 13:48:50.73,0,0,0,1,1,1,34,-631,19,-258,1500,0,10207,0,1,0,1,14
