collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:20.051,0,0,0,1,1,1,0,0,0,0,1870,0,10257,0,1,0,1,14
26/10/2022 14:02:20.061,0,0,0,1,1,1,17,-985,29,-44,1868,0,10257,0,1,0,1,14
26/10/2022 14:02:20.072,0,0,0,1,1,1,9,-1908,56,-119,1865,0,10257,0,1,0,1,14
26/10/2022 14:02:20.082,0,0,0,1,1,1,12,-1448,43,-76,1864,0,10257,0,1,0,1,14
26/10/2022 14:02:20.093,0,0,0,1,1,1,14,-2005,59,-60,1862,0,10257,0,1,0,1,14
26/10/2022 14:02:20.103,0,0,0,1,1,1,21,-1309,39,-77,1860,0,10257,0,1,0,1,14
26/10/2022 14:02:20.113,0,0,0,1,1,1,19,-2083,62,-91,1858,0,10257,0,1,0,1,14
26/10/2022 14:02:20.124,0,0,0,1,1,1,19,-2347,69,-93,1855,0,10257,0,1,0,1,14
26/10/2022 14:02:20.134,0,0,0,1,1,1,22,-2272,67,-101,1852,0,10257,0,1,0,1,14
26/10/2022 14:02:20.144,0,0,0,1,1,1,26,-1740,51,-102,1849,0,10257,0,1,0,1,14
26/10/2022 14:02:20.155,0,0,0,1,1,1,26,-1962,58,-114,1846,0,10257,0,1,0,1,14
26/10/2022 14:02:20.165,0,0,0,1,1,1,25,-2310,68,-122,1843,0,10257,0,1,0,1,14
26/10/2022 14:02:20.175,0,0,0,1,1,1,26,-2582,76,-122,1839,0,10257,0,1,0,1,14
26/10/2022 14:02:20.185,0,0,0,1,1,1,31,-1861,55,-136,1836,0,10257,0,1,0,1,14
26/10/2022 14:02:20.197,0,0,0,1,1,1,31,-2013,59,-157,1831,0,10257,0,1,0,1,14
26/10/2022 14:02:20.208,0,0,0,1,1,1,29,-2715,80,-169,1826,0,10257,0,1,0,1,14
26/10/2022 14:02:20.218,0,0,0,1,1,1,36,-1528,45,-177,1821,0,10257,0,1,0,1,14
26/10/2022 14:02:20.228,0,0,0,1,1,1,34,-1889,56,-177,1817,0,10257,0,1,0,1,14
26/10/2022 14:02:20.238,0,0,0,1,1,1,35,-1756,52,-188,1811,0,10257,0,1,0,1,14
26/10/2022 14:02:20.25,0,0,0,1,1,1,36,-1590,47,-202,1805,0,10257,0,1,0,1,14
26/10/2022 14:02:20.26,0,0,0,1,1,1,35,-1589,47,-212,1799,0,10257,0,1,0,1,14
26/10/2022 14:02:20.27,0,0,0,1,1,1,35,-1227,36,-229,1793,0,10257,0,1,0,1,14
26/10/2022 14:02:20.281,0,0,0,1,1,1,36,-955,29,-241,1785,0,10257,0,1,0,1,14
26/10/2022 14:02:20.292,0,0,0,1,1,1,37,-953,28,-229,1779,0,10257,0,1,0,1,14
26/10/2022 14:02:20.301,0,0,0,1,1,1,34,-1265,38,-249,1773,0,10257,0,1,0,1,14
26/10/2022 14:02:20.312,0,0,0,1,1,1,35,-1061,32,-246,1767,0,10257,0,1,0,1,14
26/10/2022 14:02:20.322,0,0,0,1,1,1,35,-939,28,-245,1760,0,10257,0,1,0,1,14
26/10/2022 14:02:20.332,0,0,0,1,1,1,35,-859,26,-243,1753,0,10257,0,1,0,1,14
26/10/2022 14:02:20.343,0,0,0,1,1,1,34,-1123,33,-251,1746,0,10257,0,1,0,1,14
26/10/2022 14:02:20.353,0,0,0,1,1,1,34,-1196,36,-234,1739,0,10257,0,1,0,1,14
26/10/2022 14:02:20.365,0,0,0,1,1,1,35,-960,29,-244,1733,0,10257,0,1,0,1,14
26/10/2022 14:02:20.374,0,0,0,1,1,1,36,-750,22,-239,1726,0,10257,0,1,0,1,14
26/10/2022 14:02:20.384,0,0,0,1,1,1,37,-727,22,-239,1720,0,10257,0,1,0,1,14
26/10/2022 14:02:20.395,0,0,0,1,1,1,34,-1181,35,-241,1712,0,10257,0,1,0,1,14
26/10/2022 14:02:20.405,0,0,0,1,1,1,35,-898,27,-245,1706,0,10257,0,1,0,1,14
26/10/2022 14:02:20.415,0,0,0,1,1,1,35,-1048,31,-236,1700,0,10257,0,1,0,1,14
26/10/2022 14:02:20.426,0,0,0,1,1,1,35,-733,22,-250,1693,0,10257,0,1,0,1,14
26/10/2022 14:02:20.436,0,0,0,1,1,1,36,-695,21,-242,1686,0,10257,0,1,0,1,14
26/10/2022 14:02:20.447,0,0,0,1,1,1,36,-734,22,-237,1678,0,10257,0,1,0,1,14
26/10/2022 14:02:20.457,0,0,0,1,1,1,36,-617,19,-238,1672,0,10257,0,1,0,1,14
26/10/2022 14:02:20.468,0,0,0,1,1,1,34,-728,22,-250,1665,0,10257,0,1,0,1,14
26/10/2022 14:02:20.478,0,0,0,1,1,1,36,-796,24,-229,1659,0,10257,0,1,0,1,14
26/10/2022 14:02:20.487,0,0,0,1,1,1,33,-1164,35,-241,1652,0,10257,0,1,0,1,14
26/10/2022 14:02:20.499,0,0,0,1,1,1,34,-974,29,-242,1646,0,10257,0,1,0,1,14
26/10/2022 14:02:20.509,0,0,0,1,1,1,35,-915,27,-235,1639,0,10257,0,1,0,1,14
26/10/2022 14:02:20.519,0,0,0,1,1,1,35,-760,23,-245,1633,0,10257,0,1,0,1,14
26/10/2022 14:02:20.529,0,0,0,1,1,1,36,-733,22,-238,1626,0,10257,0,1,0,1,14
