collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:26.653,0,0,0,1,1,1,11,-1467,44,0,1872,0,10250,0,1,0,1,14
26/10/2022 14:00:26.664,0,0,0,1,1,1,18,-501,15,-95,1869,0,10250,0,1,0,1,14
26/10/2022 14:00:26.674,0,0,0,1,1,1,7,-1825,54,-125,1867,0,10250,0,1,0,1,14
26/10/2022 14:00:26.684,0,0,0,1,1,1,11,-1394,41,-79,1866,0,10250,0,1,0,1,14
26/10/2022 14:00:26.694,0,0,0,1,1,1,17,-1696,50,-51,1864,0,10250,0,1,0,1,14
26/10/2022 14:00:26.705,0,0,0,1,1,1,16,-2424,72,-74,1862,0,10250,0,1,0,1,14
26/10/2022 14:00:26.715,0,0,0,1,1,1,19,-2124,63,-91,1859,0,10250,0,1,0,1,14
26/10/2022 14:00:26.725,0,0,0,1,1,1,22,-1582,47,-99,1856,0,10250,0,1,0,1,14
26/10/2022 14:00:26.736,0,0,0,1,1,1,23,-2108,62,-103,1853,0,10250,0,1,0,1,14
26/10/2022 14:00:26.746,0,0,0,1,1,1,28,-1103,33,-115,1850,0,10250,0,1,0,1,14
26/10/2022 14:00:26.756,0,0,0,1,1,1,28,-1476,44,-119,1847,0,10250,0,1,0,1,14
26/10/2022 14:00:26.768,0,0,0,1,1,1,26,-2190,65,-114,1844,0,10250,0,1,0,1,14
26/10/2022 14:00:26.778,0,0,0,1,1,1,29,-2131,63,-126,1841,0,10250,0,1,0,1,14
26/10/2022 14:00:26.789,0,0,0,1,1,1,33,-1479,44,-144,1836,0,10250,0,1,0,1,14
26/10/2022 14:00:26.798,0,0,0,1,1,1,34,-1595,47,-147,1832,0,10250,0,1,0,1,14
26/10/2022 14:00:26.808,0,0,0,1,1,1,31,-2104,62,-166,1828,0,10250,0,1,0,1,14
26/10/2022 14:00:26.818,0,0,0,1,1,1,35,-1185,35,-194,1823,0,10250,0,1,0,1,14
26/10/2022 14:00:26.829,0,0,0,1,1,1,36,-1524,45,-183,1818,0,10250,0,1,0,1,14
26/10/2022 14:00:26.839,0,0,0,1,1,1,35,-1714,51,-189,1813,0,10250,0,1,0,1,14
26/10/2022 14:00:26.85,0,0,0,1,1,1,35,-1476,44,-214,1807,0,10250,0,1,0,1,14
26/10/2022 14:00:26.861,0,0,0,1,1,1,37,-860,26,-233,1800,0,10250,0,1,0,1,14
26/10/2022 14:00:26.871,0,0,0,1,1,1,37,-1000,30,-221,1794,0,10250,0,1,0,1,14
26/10/2022 14:00:26.881,0,0,0,1,1,1,37,-732,22,-243,1788,0,10250,0,1,0,1,14
26/10/2022 14:00:26.891,0,0,0,1,1,1,36,-1135,34,-238,1782,0,10250,0,1,0,1,14
26/10/2022 14:00:26.902,0,0,0,1,1,1,35,-855,26,-254,1775,0,10250,0,1,0,1,14
26/10/2022 14:00:26.912,0,0,0,1,1,1,35,-897,27,-250,1769,0,10250,0,1,0,1,14
26/10/2022 14:00:26.923,0,0,0,1,1,1,36,-944,28,-232,1761,0,10250,0,1,0,1,14
26/10/2022 14:00:26.933,0,0,0,1,1,1,35,-928,28,-247,1755,0,10250,0,1,0,1,14
26/10/2022 14:00:26.943,0,0,0,1,1,1,36,-776,23,-247,1748,0,10250,0,1,0,1,14
26/10/2022 14:00:26.953,0,0,0,1,1,1,35,-995,30,-246,1742,0,10250,0,1,0,1,14
26/10/2022 14:00:26.964,0,0,0,1,1,1,34,-815,24,-255,1735,0,10250,0,1,0,1,14
26/10/2022 14:00:26.974,0,0,0,1,1,1,34,-905,27,-245,1729,0,10250,0,1,0,1,14
26/10/2022 14:00:26.984,0,0,0,1,1,1,36,-861,26,-235,1722,0,10250,0,1,0,1,14
26/10/2022 14:00:26.995,0,0,0,1,1,1,34,-967,29,-255,1715,0,10250,0,1,0,1,14
26/10/2022 14:00:27.005,0,0,0,1,1,1,33,-1025,31,-247,1708,0,10250,0,1,0,1,14
26/10/2022 14:00:27.014,0,0,0,1,1,1,34,-894,27,-242,1702,0,10250,0,1,0,1,14
26/10/2022 14:00:27.027,0,0,0,1,1,1,34,-899,27,-240,1695,0,10250,0,1,0,1,14
26/10/2022 14:00:27.036,0,0,0,1,1,1,36,-849,25,-236,1689,0,10250,0,1,0,1,14
26/10/2022 14:00:27.047,0,0,0,1,1,1,36,-869,26,-228,1681,0,10250,0,1,0,1,14
26/10/2022 14:00:27.059,0,0,0,1,1,1,35,-757,23,-240,1674,0,10250,0,1,0,1,14
26/10/2022 14:00:27.069,0,0,0,1,1,1,35,-756,23,-245,1668,0,10250,0,1,0,1,14
26/10/2022 14:00:27.079,0,0,0,1,1,1,35,-815,24,-239,1661,0,10250,0,1,0,1,14
26/10/2022 14:00:27.089,0,0,0,1,1,1,34,-854,26,-252,1655,0,10250,0,1,0,1,14
26/10/2022 14:00:27.099,0,0,0,1,1,1,34,-908,27,-242,1648,0,10250,0,1,0,1,14
26/10/2022 14:00:27.11,0,0,0,1,1,1,35,-704,21,-244,1640,0,10250,0,1,0,1,14
26/10/2022 14:00:27.12,0,0,0,1,1,1,36,-723,22,-234,1634,0,10250,0,1,0,1,14
26/10/2022 14:00:27.13,0,0,0,1,1,1,33,-1030,31,-252,1628,0,10250,0,1,0,1,14
26/10/2022 14:00:27.141,0,0,0,1,1,1,34,-1076,32,-233,1621,0,10250,0,1,0,1,14
26/10/2022 14:00:27.151,0,0,0,1,1,1,34,-865,26,-244,1615,0,10250,0,1,0,1,14
26/10/2022 14:00:27.161,0,0,0,1,1,1,35,-722,22,-237,1608,0,10250,0,1,0,1,14
26/10/2022 14:00:27.172,0,0,0,1,1,1,35,-771,23,-237,1602,0,10250,0,1,0,1,14
